2.760000,-0.5429,0.0035,0.8444,1.004
2.772000,-0.5440,0.0028,0.8428,1.003
2.774000,-0.5442,0.0019,0.8420,1.003
2.775000,-0.5444,0.0005,0.8428,1.003
2.777000,-0.5472,-0.0000,0.8425,1.005
2.787000,-0.5497,-0.0003,0.8424,1.006
2.790000,-0.5522,0.0012,0.8426,1.007
2.791000,-0.5504,0.0005,0.8428,1.007
2.795000,-0.5518,-0.0002,0.8457,1.010
2.799000,-0.5518,0.0006,0.8456,1.010
2.804000,-0.5522,-0.0005,0.8504,1.014
2.809000,-0.5547,-0.0003,0.8495,1.015
2.819000,-0.5508,-0.0003,0.8529,1.015
2.823000,-0.5532,-0.0018,0.8581,1.021
2.829000,-0.5530,-0.0042,0.8606,1.023
2.834000,-0.5539,-0.0045,0.8637,1.026
2.838000,-0.5553,-0.0023,0.8642,1.027
2.843000,-0.5538,-0.0043,0.8611,1.024
2.848000,-0.5524,-0.0016,0.8593,1.022
2.853000,-0.5521,-0.0002,0.8526,1.016
2.858000,-0.5516,0.0012,0.8473,1.011
2.865000,-0.5490,0.0018,0.8416,1.005
2.869000,-0.5487,0.0041,0.8367,1.001
2.874000,-0.5477,0.0042,0.8339,0.998
2.878000,-0.5461,0.0035,0.8349,0.998
2.883000,-0.5449,0.0047,0.8402,1.001
2.888000,-0.5452,0.0035,0.8482,1.008
2.893000,-0.5440,0.0046,0.8569,1.015
2.904000,-0.5427,0.0056,0.8630,1.019
2.906000,-0.5447,0.0040,0.8645,1.022
2.907000,-0.5446,0.0028,0.8631,1.021
2.912000,-0.5451,0.0019,0.8585,1.017
2.925000,-0.5455,0.0015,0.8496,1.010
2.927000,-0.5459,0.0004,0.8412,1.003
2.930000,-0.5467,-0.0003,0.8349,0.998
2.938000,-0.5467,-0.0016,0.8294,0.993
2.940000,-0.5467,-0.0008,0.8243,0.989
2.941000,-0.5473,0.0015,0.8235,0.989
2.946000,-0.5495,0.0021,0.8249,0.991
2.950000,-0.5507,0.0027,0.8301,0.996
2.955000,-0.5503,0.0038,0.8408,1.005
2.959000,-0.5528,0.0050,0.8496,1.014
2.965000,-0.5560,0.0063,0.8566,1.021
2.969000,-0.5553,0.0061,0.8626,1.026
2.973000,-0.5539,0.0081,0.8665,1.028
2.978000,-0.5563,0.0081,0.8664,1.030
2.983000,-0.5539,0.0071,0.8635,1.026
2.988000,-0.5522,0.0068,0.8596,1.022
2.993000,-0.5541,0.0054,0.8542,1.018
2.999000,-0.5549,0.0053,0.8491,1.014
3.003000,-0.5496,0.0063,0.8463,1.009
3.016000,-0.5496,0.0038,0.8411,1.005
3.019000,-0.5481,0.0035,0.8374,1.001
3.023000,-0.5477,0.0012,0.8366,1.000
3.028000,-0.5483,0.0008,0.8414,1.004
3.034000,-0.5476,-0.0028,0.8436,1.006
3.039000,-0.5488,-0.0048,0.8437,1.006
3.042000,-0.5489,-0.0060,0.8464,1.009
3.048000,-0.5499,-0.0085,0.8506,1.013
3.052000,-0.5486,-0.0076,0.8525,1.014
3.056000,-0.5488,-0.0065,0.8540,1.015
3.061000,-0.5467,-0.0080,0.8572,1.017
3.066000,-0.5452,-0.0065,0.8554,1.014
3.071000,-0.5434,-0.0045,0.8523,1.011
3.076000,-0.5413,-0.0038,0.8521,1.009
3.082000,-0.5408,-0.0030,0.8505,1.008
3.085000,-0.5402,-0.0012,0.8503,1.007
3.090000,-0.5379,0.0004,0.8474,1.004
3.095000,-0.5369,0.0020,0.8459,1.002
3.100000,-0.5370,0.0024,0.8475,1.003
3.105000,-0.5365,0.0044,0.8471,1.003
3.110000,-0.5380,0.0057,0.8477,1.004
3.116000,-0.5422,0.0046,0.8489,1.007
3.120000,-0.5445,0.0060,0.8494,1.009
3.124000,-0.5478,0.0067,0.8497,1.011
3.133000,-0.5497,0.0063,0.8506,1.013
3.137000,-0.5516,0.0053,0.8505,1.014
3.140000,-0.5512,0.0058,0.8529,1.016
3.147000,-0.5530,0.0051,0.8557,1.019
3.151000,-0.5558,0.0049,0.8563,1.021
3.154000,-0.5559,0.0043,0.8561,1.021
3.158000,-0.5559,0.0027,0.8564,1.021
3.167000,-0.5533,0.0020,0.8555,1.019
3.168000,-0.5521,0.0027,0.8553,1.018
3.172000,-0.5514,0.0031,0.8542,1.017
3.177000,-0.5486,0.0013,0.8554,1.016
3.182000,-0.5472,-0.0002,0.8549,1.015
3.186000,-0.5441,0.0027,0.8516,1.011
3.191000,-0.5413,0.0026,0.8461,1.004
3.201000,-0.5415,0.0039,0.8475,1.006
3.206000,-0.5411,0.0038,0.8447,1.003
3.211000,-0.5416,0.0029,0.8423,1.001
3.218000,-0.5422,0.0031,0.8406,1.000
3.222000,-0.5395,0.0024,0.8399,0.998
3.228000,-0.5430,0.0026,0.8397,1.000
3.233000,-0.5427,0.0035,0.8421,1.002
3.239000,-0.5417,0.0021,0.8452,1.004
3.241000,-0.5430,0.0034,0.8500,1.009
3.247000,-0.5411,0.0015,0.8533,1.010
3.253000,-0.5412,0.0013,0.8559,1.013
3.256000,-0.5442,0.0022,0.8584,1.016
3.261000,-0.5461,0.0016,0.8580,1.017
3.266000,-0.5475,0.0010,0.8596,1.019
3.271000,-0.5474,-0.0002,0.8598,1.019
3.274000,-0.5481,-0.0005,0.8580,1.018
3.280000,-0.5497,0.0010,0.8542,1.016
3.284000,-0.5501,0.0027,0.8507,1.013
3.289000,-0.5506,0.0028,0.8477,1.011
3.294000,-0.5514,0.0021,0.8452,1.009
3.305000,-0.5512,0.0022,0.8439,1.008
3.307000,-0.5512,0.0033,0.8431,1.007
3.312000,-0.5526,0.0024,0.8431,1.008
3.325000,-0.5521,0.0012,0.8422,1.007
3.328000,-0.5500,-0.0004,0.8439,1.007
3.330000,-0.5501,-0.0002,0.8463,1.009
3.333000,-0.5494,0.0003,0.8459,1.009
3.333000,-0.5482,-0.0017,0.8469,1.009
3.338000,-0.5482,-0.0014,0.8509,1.012
3.343000,-0.5474,-0.0012,0.8508,1.012
3.350000,-0.5471,-0.0032,0.8516,1.012
3.352000,-0.5444,-0.0011,0.8513,1.010
3.357000,-0.5478,-0.0010,0.8505,1.012
3.361000,-0.5448,0.0017,0.8490,1.009
3.366000,-0.5418,0.0017,0.8485,1.007
3.371000,-0.5433,0.0028,0.8451,1.005
3.377000,-0.5407,0.0010,0.8471,1.005
3.382000,-0.5453,0.0023,0.8489,1.009
3.386000,-0.5428,0.0034,0.8485,1.007
3.396000,-0.5440,0.0053,0.8538,1.012
3.401000,-0.5451,0.0059,0.8525,1.012
3.406000,-0.5477,0.0075,0.8508,1.012
3.411000,-0.5478,0.0078,0.8527,1.014
3.423000,-0.5477,0.0060,0.8526,1.013
3.425000,-0.5511,0.0059,0.8494,1.013
3.426000,-0.5492,0.0091,0.8505,1.012
3.444000,-0.5504,0.0079,0.8512,1.014
3.446000,-0.5492,0.0058,0.8526,1.014
3.448000,-0.5501,0.0063,0.8504,1.013
3.449000,-0.5494,0.0058,0.8504,1.012
3.455000,-0.5486,0.0055,0.8491,1.011
3.457000,-0.5476,0.0043,0.8485,1.010
3.459000,-0.5486,0.0033,0.8472,1.009
3.464000,-0.5485,0.0030,0.8485,1.010
3.470000,-0.5467,0.0019,0.8495,1.010
3.474000,-0.5469,0.0008,0.8503,1.011
3.480000,-0.5467,-0.0005,0.8487,1.009
3.484000,-0.5456,-0.0005,0.8483,1.009
3.488000,-0.5456,-0.0009,0.8482,1.009
3.493000,-0.5459,-0.0021,0.8476,1.008
3.498000,-0.5443,-0.0003,0.8471,1.007
3.503000,-0.5435,-0.0009,0.8471,1.006
3.507000,-0.5436,0.0002,0.8458,1.005
3.513000,-0.5432,0.0022,0.8459,1.005
3.520000,-0.5441,-0.0005,0.8491,1.009
3.524000,-0.5440,-0.0003,0.8526,1.011
3.529000,-0.5439,-0.0003,0.8543,1.013
3.533000,-0.5452,-0.0018,0.8586,1.017
3.537000,-0.5457,-0.0021,0.8605,1.019
3.542000,-0.5465,-0.0012,0.8607,1.020
3.549000,-0.5463,-0.0008,0.8629,1.021
3.553000,-0.5491,0.0011,0.8607,1.021
3.557000,-0.5515,0.0020,0.8561,1.018
3.561000,-0.5524,0.0037,0.8514,1.015
3.567000,-0.5493,0.0061,0.8471,1.010
3.571000,-0.5500,0.0082,0.8381,1.003
3.575000,-0.5484,0.0058,0.8368,1.000
3.585000,-0.5466,0.0070,0.8338,0.997
3.591000,-0.5433,0.0087,0.8308,0.993
3.595000,-0.5441,0.0087,0.8360,0.997
3.601000,-0.5422,0.0080,0.8467,1.005
3.605000,-0.5398,0.0057,0.8540,1.010
3.610000,-0.5450,0.0050,0.8581,1.017
3.616000,-0.5434,0.0042,0.8649,1.021
3.620000,-0.5435,0.0032,0.8632,1.020
3.624000,-0.5450,0.0005,0.8596,1.018
3.631000,-0.5466,-0.0026,0.8554,1.015
3.635000,-0.5444,-0.0027,0.8500,1.009
3.639000,-0.5431,-0.0023,0.8448,1.004
3.644000,-0.5437,-0.0026,0.8381,0.999
3.649000,-0.5444,-0.0021,0.8341,0.996
3.653000,-0.5447,-0.0023,0.8333,0.996
3.657000,-0.5454,-0.0013,0.8352,0.997
3.662000,-0.5466,-0.0004,0.8387,1.001
3.669000,-0.5482,0.0013,0.8438,1.006
3.673000,-0.5466,0.0025,0.8509,1.011
3.677000,-0.5459,0.0037,0.8583,1.017
3.685000,-0.5472,0.0061,0.8634,1.022
3.687000,-0.5490,0.0075,0.8656,1.025
3.693000,-0.5489,0.0090,0.8654,1.025
3.697000,-0.5481,0.0103,0.8640,1.023
3.707000,-0.5487,0.0114,0.8612,1.021
3.709000,-0.5484,0.0116,0.8543,1.015
3.711000,-0.5498,0.0106,0.8490,1.012
3.722000,-0.5486,0.0098,0.8454,1.008
3.724000,-0.5500,0.0112,0.8418,1.006
3.726000,-0.5487,0.0089,0.8394,1.003
3.734000,-0.5458,0.0057,0.8384,1.000
3.735000,-0.5474,0.0041,0.8392,1.002
3.740000,-0.5487,0.0009,0.8430,1.006
3.745000,-0.5499,0.0004,0.8453,1.008
3.751000,-0.5518,-0.0037,0.8475,1.011
3.755000,-0.5547,-0.0065,0.8486,1.014
3.760000,-0.5538,-0.0092,0.8536,1.018
3.766000,-0.5590,-0.0105,0.8565,1.023
3.774000,-0.5589,-0.0115,0.8575,1.024
3.778000,-0.5588,-0.0113,0.8592,1.025
3.785000,-0.5557,-0.0125,0.8582,1.022
3.789000,-0.5552,-0.0118,0.8570,1.021
3.794000,-0.5520,-0.0092,0.8571,1.020
3.800000,-0.5492,-0.0082,0.8556,1.017
3.804000,-0.5456,-0.0077,0.8537,1.013
3.809000,-0.5417,-0.0029,0.8507,1.009
3.813000,-0.5379,-0.0016,0.8458,1.002
3.818000,-0.5362,0.0021,0.8429,0.999
3.822000,-0.5354,0.0039,0.8425,0.998
3.827000,-0.5346,0.0047,0.8427,0.998
3.834000,-0.5345,0.0064,0.8421,0.997
3.838000,-0.5344,0.0096,0.8421,0.997
3.842000,-0.5342,0.0098,0.8432,0.998
3.847000,-0.5362,0.0087,0.8451,1.001
3.855000,-0.5388,0.0080,0.8488,1.005
3.857000,-0.5403,0.0096,0.8532,1.010
3.862000,-0.5434,0.0093,0.8555,1.013
3.872000,-0.5462,0.0076,0.8571,1.016
3.874000,-0.5477,0.0071,0.8575,1.017
3.876000,-0.5499,0.0064,0.8586,1.020
3.882000,-0.5485,0.0058,0.8600,1.020
3.885000,-0.5479,0.0053,0.8593,1.019
3.890000,-0.5485,0.0054,0.8591,1.019
3.895000,-0.5482,0.0043,0.8591,1.019
3.901000,-0.5453,0.0036,0.8570,1.016
3.905000,-0.5447,0.0034,0.8538,1.013
3.910000,-0.5426,0.0025,0.8511,1.009
3.916000,-0.5407,0.0025,0.8477,1.005
3.921000,-0.5376,0.0026,0.8451,1.002
3.925000,-0.5357,0.0030,0.8434,0.999
3.931000,-0.5354,0.0031,0.8451,1.000
3.935000,-0.5354,0.0027,0.8474,1.002
3.940000,-0.5352,0.0011,0.8521,1.006
3.946000,-0.5381,0.0003,0.8575,1.012
3.950000,-0.5365,-0.0014,0.8633,1.016
3.956000,-0.5357,0.0006,0.8681,1.020
3.960000,-0.5371,-0.0017,0.8709,1.023
3.970000,-0.5379,-0.0005,0.8739,1.026
3.974000,-0.5397,0.0017,0.8742,1.027
3.979000,-0.5412,0.0030,0.8712,1.026
3.989000,-0.5409,0.0046,0.8682,1.023
3.990000,-0.5442,0.0051,0.8629,1.020
3.993000,-0.5441,0.0075,0.8583,1.016
4.010000,-0.5458,0.0078,0.8509,1.011
4.012000,-0.5441,0.0082,0.8461,1.006
4.013000,-0.5448,0.0089,0.8414,1.002
4.014000,-0.5454,0.0083,0.8383,1.000
4.020000,-0.5461,0.0074,0.8374,1.000
4.021000,-0.5458,0.0067,0.8390,1.001
4.026000,-0.5456,0.0069,0.8405,1.002
4.032000,-0.5470,0.0058,0.8413,1.004
4.036000,-0.5483,0.0032,0.8414,1.004
4.040000,-0.5486,0.0017,0.8435,1.006
4.045000,-0.5508,0.0011,0.8481,1.011
4.051000,-0.5509,-0.0021,0.8501,1.013
4.057000,-0.5505,-0.0038,0.8521,1.014
4.062000,-0.5505,-0.0029,0.8544,1.016
4.067000,-0.5506,-0.0031,0.8541,1.016
4.072000,-0.5502,-0.0051,0.8515,1.014
4.075000,-0.5492,-0.0046,0.8494,1.011
4.080000,-0.5496,-0.0035,0.8478,1.010
4.085000,-0.5488,-0.0048,0.8452,1.008
4.090000,-0.5491,-0.0045,0.8415,1.005
4.094000,-0.5521,-0.0026,0.8408,1.006
4.099000,-0.5527,-0.0032,0.8405,1.006
4.104000,-0.5532,-0.0005,0.8382,1.004
4.108000,-0.5565,0.0020,0.8358,1.004
4.114000,-0.5572,0.0026,0.8347,1.004
4.120000,-0.5582,0.0032,0.8356,1.005
4.124000,-0.5586,0.0050,0.8397,1.009
4.129000,-0.5595,0.0042,0.8419,1.011
4.135000,-0.5605,0.0034,0.8443,1.013
4.138000,-0.5597,0.0018,0.8455,1.014
4.143000,-0.5559,0.0030,0.8472,1.013
4.149000,-0.5581,0.0026,0.8489,1.016
4.158000,-0.5569,0.0024,0.8512,1.017
4.164000,-0.5533,0.0029,0.8536,1.017
4.170000,-0.5559,0.0032,0.8527,1.018
4.171000,-0.5512,0.0011,0.8536,1.016
4.176000,-0.5475,0.0004,0.8540,1.014
4.182000,-0.5458,-0.0002,0.8553,1.015
4.186000,-0.5433,0.0008,0.8531,1.011
4.191000,-0.5420,0.0022,0.8508,1.009
4.195000,-0.5405,0.0039,0.8526,1.009
4.201000,-0.5387,0.0032,0.8538,1.010
4.205000,-0.5357,0.0062,0.8547,1.009
4.210000,-0.5337,0.0073,0.8525,1.006
4.215000,-0.5341,0.0080,0.8492,1.003
4.220000,-0.5331,0.0095,0.8464,1.000
4.224000,-0.5331,0.0096,0.8436,0.998
4.230000,-0.5338,0.0106,0.8420,0.997
4.241000,-0.5344,0.0122,0.8411,0.997
4.244000,-0.5344,0.0122,0.8407,0.996
4.254000,-0.5360,0.0118,0.8424,0.999
4.255000,-0.5365,0.0115,0.8451,1.001
4.255000,-0.5367,0.0100,0.8480,1.004
4.259000,-0.5388,0.0075,0.8536,1.009
4.266000,-0.5428,0.0063,0.8582,1.015
4.270000,-0.5451,0.0053,0.8620,1.020
4.274000,-0.5462,0.0035,0.8653,1.023
4.278000,-0.5468,0.0034,0.8668,1.025
4.283000,-0.5472,0.0023,0.8659,1.024
4.287000,-0.5481,0.0017,0.8625,1.022
4.292000,-0.5475,0.0018,0.8598,1.019
4.297000,-0.5456,0.0032,0.8543,1.014
4.302000,-0.5462,0.0032,0.8455,1.007
4.307000,-0.5438,0.0047,0.8402,1.001
4.312000,-0.5422,0.0069,0.8396,1.000
4.317000,-0.5397,0.0058,0.8390,0.998
4.322000,-0.5389,0.0058,0.8429,1.000
4.327000,-0.5382,0.0056,0.8503,1.006
4.338000,-0.5365,0.0046,0.8549,1.009
4.340000,-0.5362,0.0053,0.8605,1.014
4.342000,-0.5374,0.0046,0.8614,1.015
4.353000,-0.5360,0.0052,0.8605,1.014
4.357000,-0.5388,0.0007,0.8541,1.010
4.361000,-0.5425,0.0043,0.8488,1.007
4.370000,-0.5429,0.0009,0.8401,1.000
4.372000,-0.5468,0.0012,0.8347,0.998
4.375000,-0.5482,0.0013,0.8344,0.998
4.381000,-0.5492,-0.0008,0.8352,1.000
4.385000,-0.5510,-0.0022,0.8392,1.004
4.390000,-0.5526,-0.0022,0.8437,1.009
4.395000,-0.5532,-0.0000,0.8475,1.012
4.401000,-0.5559,0.0015,0.8520,1.017
4.404000,-0.5542,0.0028,0.8579,1.021
4.409000,-0.5532,0.0061,0.8621,1.024
4.413000,-0.5541,0.0079,0.8636,1.026
4.419000,-0.5539,0.0093,0.8653,1.027
4.423000,-0.5514,0.0120,0.8659,1.027
4.428000,-0.5484,0.0150,0.8650,1.024
4.434000,-0.5453,0.0169,0.8598,1.018
4.439000,-0.5449,0.0166,0.8557,1.015
4.445000,-0.5441,0.0169,0.8527,1.012
4.448000,-0.5433,0.0179,0.8500,1.009
4.456000,-0.5425,0.0177,0.8475,1.006
4.459000,-0.5428,0.0164,0.8475,1.006
4.464000,-0.5443,0.0137,0.8474,1.007
4.472000,-0.5451,0.0114,0.8481,1.008
4.474000,-0.5424,0.0110,0.8475,1.006
4.479000,-0.5414,0.0098,0.8463,1.005
4.482000,-0.5437,0.0073,0.8483,1.008
4.488000,-0.5439,0.0065,0.8501,1.009
4.491000,-0.5422,0.0044,0.8502,1.008
4.496000,-0.5406,0.0056,0.8528,1.010
4.501000,-0.5432,0.0036,0.8556,1.013
4.506000,-0.5427,0.0052,0.8565,1.014
4.510000,-0.5403,0.0040,0.8559,1.012
4.516000,-0.5410,0.0036,0.8569,1.013
4.520000,-0.5392,0.0059,0.8586,1.014
4.525000,-0.5388,0.0079,0.8587,1.014
4.531000,-0.5354,0.0109,0.8553,1.009
4.541000,-0.5330,0.0109,0.8536,1.006
4.546000,-0.5336,0.0114,0.8549,1.008
4.552000,-0.5313,0.0118,0.8562,1.008
4.556000,-0.5278,0.0137,0.8607,1.010
4.561000,-0.5259,0.0125,0.8631,1.011
4.568000,-0.5294,0.0116,0.8651,1.014
4.571000,-0.5321,0.0123,0.8666,1.017
4.574000,-0.5353,0.0119,0.8681,1.020
4.578000,-0.5370,0.0116,0.8685,1.021
4.583000,-0.5394,0.0108,0.8685,1.022
4.588000,-0.5428,0.0102,0.8671,1.023
4.594000,-0.5449,0.0123,0.8683,1.025
4.601000,-0.5478,0.0103,0.8652,1.024
4.605000,-0.5477,0.0110,0.8616,1.021
4.607000,-0.5487,0.0119,0.8600,1.020
4.614000,-0.5494,0.0137,0.8593,1.020
4.619000,-0.5489,0.0135,0.8553,1.016
4.623000,-0.5469,0.0133,0.8525,1.013
4.628000,-0.5447,0.0162,0.8501,1.010
4.635000,-0.5416,0.0166,0.8489,1.007
4.638000,-0.5376,0.0174,0.8484,1.005
4.642000,-0.5329,0.0188,0.8465,1.000
4.647000,-0.5302,0.0185,0.8469,0.999
4.653000,-0.5273,0.0186,0.8471,0.998
4.657000,-0.5251,0.0184,0.8474,0.997
4.662000,-0.5239,0.0183,0.8484,0.997
4.668000,-0.5216,0.0181,0.8501,0.998
4.671000,-0.5217,0.0162,0.8533,1.000
4.676000,-0.5240,0.0143,0.8571,1.005
4.680000,-0.5228,0.0137,0.8616,1.008
4.685000,-0.5254,0.0122,0.8654,1.012
4.691000,-0.5272,0.0143,0.8681,1.016
4.695000,-0.5307,0.0121,0.8685,1.018
4.701000,-0.5326,0.0121,0.8679,1.018
4.706000,-0.5343,0.0148,0.8680,1.019
4.711000,-0.5379,0.0130,0.8662,1.020
4.716000,-0.5393,0.0138,0.8651,1.020
4.720000,-0.5386,0.0160,0.8639,1.018
4.730000,-0.5411,0.0165,0.8587,1.015
4.736000,-0.5439,0.0166,0.8550,1.013
4.741000,-0.5410,0.0183,0.8542,1.011
4.745000,-0.5407,0.0189,0.8518,1.009
4.753000,-0.5391,0.0183,0.8505,1.007
4.755000,-0.5374,0.0204,0.8505,1.006
4.759000,-0.5354,0.0193,0.8492,1.004
4.763000,-0.5329,0.0204,0.8476,1.001
4.768000,-0.5328,0.0187,0.8455,1.000
4.772000,-0.5308,0.0168,0.8466,0.999
4.777000,-0.5317,0.0171,0.8459,0.999
4.783000,-0.5333,0.0171,0.8478,1.002
4.787000,-0.5357,0.0156,0.8504,1.005
4.792000,-0.5369,0.0148,0.8516,1.007
4.797000,-0.5405,0.0133,0.8544,1.011
4.802000,-0.5427,0.0140,0.8582,1.016
4.806000,-0.5420,0.0151,0.8588,1.016
4.811000,-0.5398,0.0146,0.8592,1.015
4.818000,-0.5398,0.0149,0.8612,1.016
4.822000,-0.5427,0.0163,0.8581,1.015
4.826000,-0.5440,0.0169,0.8541,1.013
4.832000,-0.5463,0.0160,0.8520,1.012
4.837000,-0.5496,0.0172,0.8473,1.010
4.841000,-0.5507,0.0200,0.8464,1.010
4.846000,-0.5497,0.0203,0.8470,1.010
4.856000,-0.5475,0.0206,0.8458,1.008
4.857000,-0.5470,0.0223,0.8479,1.009
4.862000,-0.5454,0.0243,0.8486,1.009
4.877000,-0.5449,0.0241,0.8512,1.011
4.881000,-0.5459,0.0235,0.8548,1.014
4.885000,-0.5440,0.0259,0.8571,1.016
4.889000,-0.5431,0.0253,0.8567,1.015
4.890000,-0.5405,0.0245,0.8603,1.016
4.890000,-0.5401,0.0248,0.8596,1.016
4.894000,-0.5350,0.0286,0.8595,1.013
4.899000,-0.5335,0.0260,0.8588,1.011
4.904000,-0.5325,0.0277,0.8594,1.011
4.908000,-0.5354,0.0266,0.8575,1.011
4.917000,-0.5352,0.0275,0.8568,1.011
4.923000,-0.5349,0.0257,0.8591,1.012
4.927000,-0.5333,0.0281,0.8632,1.015
4.932000,-0.5338,0.0285,0.8681,1.019
4.937000,-0.5345,0.0285,0.8688,1.020
4.941000,-0.5348,0.0283,0.8694,1.021
4.946000,-0.5359,0.0287,0.8669,1.020
4.953000,-0.5381,0.0302,0.8620,1.017
4.956000,-0.5359,0.0312,0.8538,1.009
4.961000,-0.5359,0.0322,0.8482,1.004
4.967000,-0.5380,0.0333,0.8407,0.999
4.971000,-0.5377,0.0342,0.8321,0.991
4.976000,-0.5373,0.0343,0.8235,0.984
4.981000,-0.5353,0.0345,0.8176,0.978
4.986000,-0.5335,0.0338,0.8165,0.976
4.991000,-0.5341,0.0341,0.8227,0.981
4.996000,-0.5349,0.0335,0.8323,0.990
5.003000,-0.5346,0.0331,0.8417,0.998
5.007000,-0.5341,0.0306,0.8501,1.004
5.012000,-0.5337,0.0281,0.8572,1.010
5.020000,-0.5366,0.0257,0.8596,1.014
5.024000,-0.5394,0.0231,0.8587,1.014
5.026000,-0.5419,0.0209,0.8570,1.014
5.032000,-0.5429,0.0200,0.8532,1.012
5.044000,-0.5438,0.0193,0.8479,1.007
5.047000,-0.5459,0.0179,0.8426,1.004
5.049000,-0.5468,0.0177,0.8424,1.004
5.052000,-0.5476,0.0188,0.8438,1.006
5.061000,-0.5481,0.0230,0.8484,1.010
5.062000,-0.5483,0.0255,0.8522,1.014
5.063000,-0.5474,0.0283,0.8582,1.018
5.071000,-0.5462,0.0334,0.8593,1.019
5.073000,-0.5461,0.0362,0.8600,1.019
5.078000,-0.5478,0.0397,0.8596,1.020
5.084000,-0.5451,0.0431,0.8551,1.015
5.087000,-0.5429,0.0474,0.8476,1.008
5.092000,-0.5393,0.0517,0.8383,0.998
5.097000,-0.5365,0.0529,0.8361,0.995
5.103000,-0.5308,0.0549,0.8307,0.987
5.112000,-0.5286,0.0558,0.8305,0.986
5.117000,-0.5301,0.0536,0.8365,0.992
5.122000,-0.5304,0.0532,0.8415,0.996
5.126000,-0.5317,0.0505,0.8495,1.003
5.136000,-0.5313,0.0459,0.8552,1.008
5.140000,-0.5339,0.0454,0.8617,1.015
5.142000,-0.5369,0.0406,0.8640,1.018
5.148000,-0.5396,0.0348,0.8688,1.023
5.153000,-0.5419,0.0307,0.8724,1.027
5.158000,-0.5435,0.0268,0.8729,1.029
5.161000,-0.5458,0.0235,0.8718,1.029
5.175000,-0.5469,0.0208,0.8704,1.028
5.177000,-0.5459,0.0208,0.8683,1.026
5.178000,-0.5481,0.0198,0.8653,1.024
5.180000,-0.5461,0.0205,0.8621,1.021
5.192000,-0.5430,0.0226,0.8590,1.017
5.194000,-0.5413,0.0230,0.8563,1.013
5.196000,-0.5396,0.0236,0.8533,1.010
5.205000,-0.5370,0.0270,0.8492,1.005
5.207000,-0.5345,0.0297,0.8483,1.003
5.210000,-0.5322,0.0307,0.8468,1.001
5.213000,-0.5315,0.0335,0.8451,0.999
5.218000,-0.5311,0.0357,0.8466,1.000
5.223000,-0.5323,0.0395,0.8465,1.001
5.227000,-0.5363,0.0395,0.8497,1.006
5.233000,-0.5361,0.0417,0.8530,1.008
5.238000,-0.5394,0.0431,0.8565,1.013
5.242000,-0.5406,0.0415,0.8604,1.017
5.247000,-0.5429,0.0424,0.8611,1.019
5.253000,-0.5435,0.0427,0.8606,1.019
5.258000,-0.5468,0.0407,0.8583,1.018
5.262000,-0.5472,0.0402,0.8539,1.015
5.269000,-0.5444,0.0413,0.8485,1.009
5.272000,-0.5395,0.0382,0.8417,1.000
5.277000,-0.5380,0.0376,0.8405,0.999
5.282000,-0.5363,0.0369,0.8416,0.999
5.289000,-0.5341,0.0342,0.8426,0.998
5.292000,-0.5296,0.0339,0.8448,0.998
5.306000,-0.5315,0.0339,0.8495,1.003
5.308000,-0.5272,0.0337,0.8536,1.004
5.311000,-0.5298,0.0346,0.8585,1.009
5.318000,-0.5262,0.0338,0.8596,1.008
5.320000,-0.5267,0.0334,0.8604,1.009
5.325000,-0.5277,0.0333,0.8579,1.008
5.330000,-0.5282,0.0345,0.8553,1.006
5.336000,-0.5277,0.0345,0.8514,1.002
5.340000,-0.5294,0.0333,0.8498,1.002
5.344000,-0.5301,0.0347,0.8519,1.004
5.351000,-0.5320,0.0344,0.8529,1.006
5.354000,-0.5332,0.0346,0.8570,1.010
5.359000,-0.5350,0.0354,0.8613,1.015
5.364000,-0.5374,0.0363,0.8642,1.018
5.370000,-0.5396,0.0366,0.8665,1.021
5.373000,-0.5405,0.0374,0.8688,1.024
5.379000,-0.5406,0.0392,0.8690,1.024
5.383000,-0.5422,0.0396,0.8666,1.023
5.388000,-0.5443,0.0396,0.8619,1.020
5.393000,-0.5466,0.0392,0.8588,1.019
5.398000,-0.5474,0.0379,0.8581,1.019
5.403000,-0.5458,0.0369,0.8559,1.016
5.408000,-0.5463,0.0367,0.8520,1.013
5.413000,-0.5480,0.0385,0.8503,1.012
5.422000,-0.5470,0.0397,0.8492,1.011
5.424000,-0.5470,0.0381,0.8495,1.011
5.429000,-0.5469,0.0365,0.8516,1.013
5.432000,-0.5458,0.0375,0.8526,1.013
5.438000,-0.5460,0.0371,0.8528,1.013
5.442000,-0.5460,0.0372,0.8531,1.014
5.446000,-0.5477,0.0393,0.8516,1.013
5.451000,-0.5477,0.0395,0.8498,1.012
5.456000,-0.5464,0.0395,0.8490,1.010
5.461000,-0.5438,0.0408,0.8466,1.007
5.467000,-0.5435,0.0396,0.8441,1.005
5.470000,-0.5405,0.0388,0.8472,1.006
5.476000,-0.5405,0.0397,0.8447,1.004
5.480000,-0.5389,0.0381,0.8441,1.002
5.490000,-0.5432,0.0417,0.8424,1.003
5.495000,-0.5393,0.0390,0.8427,1.001
5.501000,-0.5377,0.0377,0.8444,1.002
5.505000,-0.5351,0.0391,0.8447,1.001
5.510000,-0.5337,0.0367,0.8442,0.999
5.516000,-0.5327,0.0345,0.8479,1.002
5.521000,-0.5369,0.0364,0.8521,1.008
