66.445000,-0.5602,0.1175,0.8315,1.009
66.450000,-0.5586,0.1174,0.8300,1.007
66.454000,-0.5586,0.1173,0.8274,1.005
66.460000,-0.5583,0.1174,0.8267,1.004
66.466000,-0.5579,0.1167,0.8279,1.005
66.470000,-0.5575,0.1173,0.8263,1.004
66.475000,-0.5574,0.1151,0.8284,1.005
66.482000,-0.5555,0.1159,0.8289,1.005
66.484000,-0.5561,0.1150,0.8277,1.004
66.487000,-0.5550,0.1147,0.8271,1.003
66.492000,-0.5568,0.1157,0.8311,1.007
66.499000,-0.5552,0.1138,0.8302,1.005
66.503000,-0.5545,0.1130,0.8290,1.004
66.508000,-0.5547,0.1125,0.8262,1.001
66.525000,-0.5559,0.1120,0.8260,1.002
66.527000,-0.5564,0.1111,0.8239,1.000
66.529000,-0.5555,0.1108,0.8240,1.000
66.553000,-0.5573,0.1120,0.8209,0.999
66.554000,-0.5551,0.1118,0.8223,0.998
66.555000,-0.5578,0.1124,0.8261,1.003
66.555000,-0.5535,0.1141,0.8299,1.004
66.555000,-0.5542,0.1134,0.8312,1.005
66.555000,-0.5558,0.1126,0.8386,1.012
66.560000,-0.5567,0.1131,0.8439,1.017
66.566000,-0.5570,0.1128,0.8468,1.020
66.570000,-0.5585,0.1134,0.8474,1.021
66.574000,-0.5594,0.1143,0.8435,1.019
66.580000,-0.5604,0.1134,0.8351,1.012
66.585000,-0.5597,0.1142,0.8282,1.006
66.589000,-0.5600,0.1156,0.8246,1.003
66.593000,-0.5593,0.1168,0.8178,0.998
66.599000,-0.5579,0.1168,0.8157,0.995
66.605000,-0.5564,0.1165,0.8170,0.995
66.609000,-0.5561,0.1160,0.8245,1.001
66.615000,-0.5548,0.1135,0.8359,1.010
66.619000,-0.5553,0.1124,0.8439,1.016
66.624000,-0.5558,0.1133,0.8475,1.020
66.643000,-0.5557,0.1124,0.8464,1.019
66.646000,-0.5565,0.1101,0.8426,1.016
66.647000,-0.5577,0.1091,0.8374,1.012
66.649000,-0.5574,0.1075,0.8311,1.007
66.653000,-0.5573,0.1067,0.8254,1.002
66.667000,-0.5595,0.1079,0.8208,0.999
66.669000,-0.5596,0.1067,0.8220,1.000
66.669000,-0.5603,0.1052,0.8233,1.001
66.670000,-0.5608,0.1066,0.8284,1.006
66.672000,-0.5649,0.1092,0.8335,1.013
66.676000,-0.5670,0.1098,0.8374,1.017
66.684000,-0.5687,0.1104,0.8418,1.022
66.687000,-0.5683,0.1112,0.8451,1.024
66.692000,-0.5686,0.1119,0.8472,1.026
66.697000,-0.5662,0.1144,0.8475,1.026
66.701000,-0.5648,0.1149,0.8484,1.026
66.705000,-0.5631,0.1145,0.8455,1.022
66.710000,-0.5625,0.1126,0.8439,1.020
66.715000,-0.5640,0.1140,0.8431,1.021
66.727000,-0.5603,0.1154,0.8362,1.013
66.732000,-0.5590,0.1147,0.8309,1.008
66.737000,-0.5567,0.1146,0.8255,1.002
66.741000,-0.5537,0.1131,0.8223,0.998
66.745000,-0.5529,0.1112,0.8195,0.995
66.750000,-0.5526,0.1099,0.8199,0.995
66.755000,-0.5546,0.1070,0.8204,0.996
66.759000,-0.5553,0.1051,0.8222,0.998
66.774000,-0.5568,0.1041,0.8249,1.001
66.775000,-0.5573,0.1017,0.8292,1.004
66.776000,-0.5606,0.1021,0.8322,1.009
66.781000,-0.5623,0.0997,0.8359,1.012
66.789000,-0.5624,0.0992,0.8371,1.013
66.790000,-0.5653,0.0979,0.8373,1.015
66.794000,-0.5663,0.0982,0.8373,1.016
66.798000,-0.5655,0.0990,0.8377,1.016
66.802000,-0.5642,0.0975,0.8351,1.013
66.807000,-0.5633,0.0983,0.8352,1.012
66.813000,-0.5619,0.0996,0.8345,1.011
66.817000,-0.5601,0.1011,0.8347,1.010
66.821000,-0.5584,0.1033,0.8343,1.009
66.827000,-0.5578,0.1058,0.8336,1.009
66.833000,-0.5579,0.1079,0.8341,1.009
66.837000,-0.5581,0.1085,0.8339,1.009
66.842000,-0.5584,0.1077,0.8347,1.010
66.849000,-0.5562,0.1093,0.8323,1.007
66.852000,-0.5541,0.1092,0.8295,1.004
66.857000,-0.5556,0.1105,0.8288,1.004
66.861000,-0.5575,0.1122,0.8292,1.005
66.868000,-0.5586,0.1120,0.8289,1.006
66.871000,-0.5602,0.1091,0.8266,1.004
66.876000,-0.5615,0.1093,0.8239,1.003
66.886000,-0.5630,0.1090,0.8265,1.006
66.887000,-0.5610,0.1101,0.8299,1.008
66.893000,-0.5616,0.1097,0.8310,1.009
66.895000,-0.5616,0.1085,0.8305,1.008
66.900000,-0.5591,0.1095,0.8313,1.008
66.905000,-0.5605,0.1063,0.8284,1.006
66.910000,-0.5606,0.1069,0.8313,1.008
66.916000,-0.5625,0.1049,0.8316,1.009
66.924000,-0.5610,0.1023,0.8321,1.009
66.929000,-0.5602,0.1037,0.8320,1.008
66.934000,-0.5615,0.1036,0.8337,1.010
66.938000,-0.5638,0.1028,0.8352,1.013
66.944000,-0.5644,0.1033,0.8390,1.016
66.951000,-0.5635,0.1037,0.8392,1.016
66.954000,-0.5640,0.1030,0.8405,1.017
66.961000,-0.5651,0.1054,0.8401,1.018
66.968000,-0.5653,0.1055,0.8412,1.019
66.970000,-0.5641,0.1054,0.8419,1.019
66.973000,-0.5643,0.1051,0.8379,1.016
66.978000,-0.5641,0.1059,0.8353,1.013
66.983000,-0.5638,0.1053,0.8325,1.011
66.987000,-0.5628,0.1053,0.8305,1.009
66.992000,-0.5616,0.1049,0.8298,1.008
67.000000,-0.5594,0.1053,0.8298,1.006
67.002000,-0.5579,0.1045,0.8276,1.003
67.006000,-0.5580,0.1037,0.8271,1.003
67.011000,-0.5575,0.1049,0.8267,1.003
67.016000,-0.5573,0.1043,0.8264,1.002
67.021000,-0.5592,0.1029,0.8275,1.004
67.025000,-0.5588,0.1031,0.8284,1.005
67.031000,-0.5594,0.1025,0.8286,1.005
67.035000,-0.5596,0.1023,0.8274,1.004
67.040000,-0.5600,0.1021,0.8280,1.005
67.045000,-0.5603,0.1024,0.8298,1.007
67.050000,-0.5598,0.1019,0.8299,1.006
67.055000,-0.5627,0.1008,0.8328,1.010
67.060000,-0.5611,0.0995,0.8323,1.009
67.066000,-0.5608,0.1015,0.8303,1.007
67.070000,-0.5595,0.1022,0.8263,1.003
67.074000,-0.5623,0.1011,0.8269,1.005
67.080000,-0.5596,0.1030,0.8216,0.999
67.085000,-0.5587,0.1039,0.8191,0.997
67.089000,-0.5606,0.1029,0.8198,0.998
67.094000,-0.5590,0.1047,0.8195,0.998
67.099000,-0.5575,0.1036,0.8206,0.997
67.104000,-0.5569,0.1058,0.8213,0.998
67.109000,-0.5603,0.1069,0.8276,1.005
67.126000,-0.5628,0.1035,0.8322,1.010
67.129000,-0.5627,0.1058,0.8411,1.018
67.130000,-0.5617,0.1024,0.8468,1.021
67.148000,-0.5641,0.1045,0.8472,1.023
67.149000,-0.5649,0.1026,0.8425,1.020
67.150000,-0.5642,0.1051,0.8335,1.012
67.150000,-0.5640,0.1064,0.8296,1.009
67.153000,-0.5651,0.1068,0.8279,1.008
67.158000,-0.5646,0.1050,0.8215,1.002
67.162000,-0.5646,0.1072,0.8183,1.000
67.168000,-0.5631,0.1073,0.8194,1.000
67.172000,-0.5620,0.1061,0.8265,1.005
67.178000,-0.5618,0.1053,0.8375,1.014
67.183000,-0.5598,0.1037,0.8464,1.020
67.186000,-0.5589,0.1017,0.8475,1.020
67.191000,-0.5585,0.1013,0.8454,1.018
67.196000,-0.5593,0.0990,0.8418,1.016
67.201000,-0.5587,0.0979,0.8341,1.009
67.205000,-0.5586,0.0971,0.8234,1.000
67.210000,-0.5602,0.0963,0.8181,0.996
67.215000,-0.5597,0.0965,0.8151,0.993
67.220000,-0.5605,0.0972,0.8136,0.993
67.226000,-0.5634,0.0974,0.8157,0.996
67.232000,-0.5662,0.0979,0.8221,1.003
67.236000,-0.5658,0.0986,0.8290,1.008
67.242000,-0.5657,0.1002,0.8357,1.014
67.246000,-0.5670,0.1024,0.8392,1.018
67.251000,-0.5682,0.1042,0.8425,1.022
67.257000,-0.5678,0.1052,0.8482,1.026
67.261000,-0.5647,0.1054,0.8480,1.024
67.283000,-0.5636,0.1062,0.8484,1.024
67.284000,-0.5654,0.1074,0.8503,1.027
67.285000,-0.5640,0.1072,0.8455,1.022
67.285000,-0.5625,0.1075,0.8404,1.017
67.285000,-0.5600,0.1066,0.8342,1.010
67.292000,-0.5600,0.1070,0.8262,1.004
67.293000,-0.5576,0.1038,0.8197,0.997
67.297000,-0.5560,0.1016,0.8171,0.994
67.303000,-0.5566,0.1020,0.8135,0.991
67.307000,-0.5564,0.1003,0.8150,0.992
67.317000,-0.5565,0.1005,0.8175,0.994
67.321000,-0.5592,0.0973,0.8180,0.996
67.327000,-0.5605,0.0953,0.8201,0.998
67.332000,-0.5598,0.0940,0.8230,1.000
67.336000,-0.5642,0.0924,0.8277,1.006
67.341000,-0.5655,0.0934,0.8322,1.010
67.357000,-0.5661,0.0931,0.8372,1.015
67.358000,-0.5687,0.0918,0.8366,1.016
67.359000,-0.5700,0.0900,0.8395,1.019
67.361000,-0.5695,0.0905,0.8412,1.020
67.375000,-0.5690,0.0923,0.8426,1.021
67.376000,-0.5681,0.0934,0.8406,1.019
67.376000,-0.5657,0.0933,0.8410,1.018
67.387000,-0.5623,0.0942,0.8390,1.014
67.388000,-0.5607,0.0954,0.8384,1.013
67.390000,-0.5606,0.0986,0.8365,1.012
67.395000,-0.5596,0.1002,0.8342,1.009
67.400000,-0.5584,0.1019,0.8311,1.006
67.404000,-0.5576,0.1017,0.8303,1.005
67.409000,-0.5574,0.1025,0.8285,1.004
67.414000,-0.5585,0.1035,0.8265,1.003
67.418000,-0.5602,0.1034,0.8280,1.005
67.424000,-0.5620,0.1025,0.8286,1.006
67.429000,-0.5611,0.1029,0.8274,1.005
67.434000,-0.5615,0.1033,0.8247,1.003
67.439000,-0.5635,0.1046,0.8233,1.003
67.443000,-0.5652,0.1058,0.8260,1.006
67.450000,-0.5645,0.1051,0.8305,1.010
67.453000,-0.5663,0.1027,0.8333,1.013
67.458000,-0.5664,0.1033,0.8318,1.012
67.482000,-0.5654,0.1024,0.8296,1.009
67.483000,-0.5638,0.0991,0.8298,1.008
67.484000,-0.5637,0.1000,0.8279,1.007
67.485000,-0.5652,0.0986,0.8260,1.006
67.485000,-0.5644,0.0986,0.8260,1.005
67.487000,-0.5636,0.0964,0.8284,1.007
67.492000,-0.5640,0.0966,0.8294,1.008
67.498000,-0.5647,0.0952,0.8320,1.010
67.501000,-0.5673,0.0949,0.8343,1.013
67.506000,-0.5652,0.0935,0.8360,1.013
67.517000,-0.5648,0.0945,0.8375,1.015
67.521000,-0.5674,0.0958,0.8374,1.016
67.525000,-0.5679,0.0975,0.8397,1.018
67.530000,-0.5671,0.0969,0.8365,1.015
67.535000,-0.5648,0.0994,0.8392,1.016
67.540000,-0.5648,0.0998,0.8404,1.017
67.546000,-0.5635,0.0987,0.8362,1.013
67.552000,-0.5637,0.0991,0.8355,1.013
67.557000,-0.5639,0.0993,0.8333,1.011
67.561000,-0.5609,0.0998,0.8300,1.007
67.567000,-0.5608,0.0993,0.8297,1.006
67.571000,-0.5627,0.0995,0.8279,1.006
67.576000,-0.5637,0.0981,0.8267,1.005
67.585000,-0.5624,0.0965,0.8269,1.005
67.587000,-0.5608,0.0963,0.8259,1.003
67.590000,-0.5603,0.0956,0.8250,1.002
67.595000,-0.5620,0.0937,0.8256,1.003
67.606000,-0.5612,0.0925,0.8248,1.002
67.607000,-0.5612,0.0931,0.8245,1.002
67.609000,-0.5618,0.0927,0.8255,1.003
67.619000,-0.5622,0.0921,0.8269,1.004
67.620000,-0.5622,0.0938,0.8286,1.006
67.623000,-0.5609,0.0962,0.8291,1.006
67.627000,-0.5598,0.0964,0.8306,1.006
67.632000,-0.5605,0.0947,0.8306,1.006
67.637000,-0.5623,0.0954,0.8291,1.006
67.641000,-0.5614,0.0950,0.8299,1.006
67.647000,-0.5619,0.0958,0.8278,1.005
67.652000,-0.5623,0.0971,0.8262,1.004
67.656000,-0.5630,0.0987,0.8234,1.002
67.661000,-0.5634,0.0976,0.8237,1.003
67.666000,-0.5645,0.0995,0.8243,1.004
67.671000,-0.5613,0.1003,0.8247,1.003
67.676000,-0.5654,0.1015,0.8267,1.007
67.681000,-0.5653,0.0990,0.8291,1.008
67.686000,-0.5674,0.0990,0.8392,1.018
67.691000,-0.5654,0.0995,0.8443,1.021
67.696000,-0.5673,0.1007,0.8492,1.026
67.701000,-0.5681,0.0989,0.8451,1.023
67.710000,-0.5667,0.0988,0.8363,1.015
67.724000,-0.5686,0.0984,0.8333,1.014
67.725000,-0.5674,0.0999,0.8303,1.011
67.726000,-0.5673,0.1020,0.8233,1.005
67.730000,-0.5660,0.1021,0.8202,1.002
67.745000,-0.5664,0.1003,0.8194,1.001
67.748000,-0.5628,0.0974,0.8242,1.003
67.749000,-0.5619,0.0979,0.8336,1.010
67.752000,-0.5634,0.0983,0.8436,1.019
67.756000,-0.5628,0.0975,0.8476,1.022
67.759000,-0.5621,0.0948,0.8475,1.021
67.767000,-0.5606,0.0926,0.8445,1.018
67.768000,-0.5614,0.0915,0.8357,1.011
67.773000,-0.5616,0.0921,0.8254,1.003
67.778000,-0.5630,0.0909,0.8158,0.995
67.784000,-0.5626,0.0903,0.8111,0.991
67.788000,-0.5648,0.0907,0.8114,0.993
67.793000,-0.5652,0.0907,0.8139,0.995
67.799000,-0.5657,0.0915,0.8182,0.999
67.803000,-0.5689,0.0927,0.8242,1.006
67.808000,-0.5712,0.0940,0.8301,1.012
67.812000,-0.5700,0.0964,0.8351,1.016
67.819000,-0.5691,0.0973,0.8399,1.019
67.823000,-0.5693,0.0986,0.8431,1.022
67.828000,-0.5675,0.1012,0.8443,1.022
67.844000,-0.5644,0.1030,0.8462,1.022
67.847000,-0.5637,0.1033,0.8459,1.022
67.849000,-0.5640,0.1037,0.8440,1.020
67.850000,-0.5626,0.1038,0.8433,1.019
67.871000,-0.5626,0.1019,0.8393,1.015
67.873000,-0.5622,0.1007,0.8328,1.010
67.874000,-0.5617,0.0996,0.8264,1.004
67.875000,-0.5617,0.1007,0.8203,0.999
67.876000,-0.5622,0.0996,0.8190,0.998
67.876000,-0.5612,0.0962,0.8145,0.994
67.880000,-0.5604,0.0948,0.8140,0.993
67.888000,-0.5601,0.0936,0.8169,0.995
67.890000,-0.5608,0.0939,0.8195,0.997
67.895000,-0.5624,0.0886,0.8229,1.001
67.900000,-0.5628,0.0883,0.8260,1.003
67.909000,-0.5643,0.0874,0.8307,1.008
67.914000,-0.5681,0.0873,0.8356,1.014
67.919000,-0.5666,0.0870,0.8373,1.015
67.923000,-0.5689,0.0859,0.8392,1.017
67.928000,-0.5710,0.0862,0.8416,1.021
67.934000,-0.5684,0.0868,0.8405,1.018
67.938000,-0.5700,0.0884,0.8377,1.017
67.943000,-0.5690,0.0892,0.8378,1.017
67.949000,-0.5672,0.0923,0.8382,1.016
67.954000,-0.5669,0.0924,0.8349,1.013
67.958000,-0.5640,0.0929,0.8327,1.010
67.962000,-0.5605,0.0950,0.8323,1.008
67.967000,-0.5608,0.0962,0.8317,1.008
67.972000,-0.5594,0.0992,0.8299,1.006
67.977000,-0.5581,0.1009,0.8293,1.005
67.990000,-0.5593,0.1017,0.8274,1.004
67.992000,-0.5600,0.1024,0.8285,1.005
67.992000,-0.5595,0.1027,0.8297,1.006
68.007000,-0.5601,0.1030,0.8298,1.006
68.008000,-0.5624,0.1032,0.8286,1.007
68.009000,-0.5644,0.1029,0.8250,1.005
68.011000,-0.5656,0.1026,0.8248,1.005
68.018000,-0.5665,0.1021,0.8288,1.009
68.020000,-0.5655,0.1027,0.8312,1.011
68.026000,-0.5664,0.1030,0.8313,1.011
68.031000,-0.5674,0.1019,0.8304,1.011
68.035000,-0.5672,0.0974,0.8278,1.008
68.041000,-0.5685,0.0964,0.8269,1.008
68.045000,-0.5663,0.0971,0.8270,1.007
68.051000,-0.5658,0.0941,0.8282,1.007
68.055000,-0.5669,0.0943,0.8268,1.007
68.059000,-0.5670,0.0933,0.8288,1.008
68.068000,-0.5681,0.0908,0.8320,1.012
68.071000,-0.5682,0.0915,0.8332,1.013
68.075000,-0.5681,0.0918,0.8350,1.014
68.079000,-0.5658,0.0900,0.8362,1.014
68.085000,-0.5666,0.0940,0.8376,1.016
68.090000,-0.5669,0.0949,0.8366,1.015
68.095000,-0.5660,0.0963,0.8379,1.016
68.115000,-0.5652,0.0952,0.8387,1.016
68.117000,-0.5640,0.0954,0.8382,1.015
68.119000,-0.5657,0.0962,0.8368,1.015
68.120000,-0.5653,0.0984,0.8367,1.015
68.123000,-0.5636,0.0955,0.8350,1.012
68.127000,-0.5641,0.0965,0.8345,1.012
68.133000,-0.5625,0.0976,0.8338,1.011
68.137000,-0.5627,0.0962,0.8321,1.009
68.142000,-0.5641,0.0971,0.8321,1.010
68.147000,-0.5615,0.0946,0.8332,1.009
68.153000,-0.5618,0.0948,0.8327,1.009
68.157000,-0.5631,0.0957,0.8326,1.010
68.161000,-0.5627,0.0947,0.8304,1.008
68.168000,-0.5630,0.0952,0.8292,1.007
68.173000,-0.5626,0.0948,0.8298,1.007
68.176000,-0.5624,0.0948,0.8295,1.007
68.181000,-0.5623,0.0947,0.8313,1.008
68.187000,-0.5633,0.0949,0.8319,1.009
68.192000,-0.5639,0.0947,0.8338,1.011
68.196000,-0.5634,0.0950,0.8373,1.014
68.203000,-0.5622,0.0961,0.8374,1.013
68.205000,-0.5614,0.0961,0.8366,1.012
68.210000,-0.5616,0.0966,0.8367,1.012
68.218000,-0.5622,0.0966,0.8365,1.012
68.220000,-0.5631,0.0953,0.8354,1.012
68.225000,-0.5628,0.0960,0.8343,1.011
68.229000,-0.5629,0.0978,0.8334,1.010
68.242000,-0.5628,0.0991,0.8320,1.009
68.244000,-0.5652,0.1001,0.8336,1.012
68.245000,-0.5673,0.1019,0.8344,1.014
68.267000,-0.5660,0.1005,0.8393,1.017
68.269000,-0.5675,0.1000,0.8432,1.021
68.269000,-0.5699,0.1010,0.8490,1.028
68.270000,-0.5703,0.0999,0.8502,1.029
68.270000,-0.5714,0.1010,0.8451,1.025
68.273000,-0.5682,0.1034,0.8357,1.016
68.278000,-0.5674,0.1046,0.8296,1.010
68.284000,-0.5690,0.1049,0.8238,1.007
68.288000,-0.5657,0.1084,0.8178,1.000
68.293000,-0.5636,0.1102,0.8076,0.991
68.299000,-0.5618,0.1103,0.8070,0.989
68.307000,-0.5620,0.1137,0.8122,0.994
68.311000,-0.5598,0.1137,0.8224,1.001
68.317000,-0.5597,0.1132,0.8368,1.013
68.322000,-0.5569,0.1121,0.8408,1.015
68.327000,-0.5537,0.1108,0.8389,1.011
68.333000,-0.5518,0.1105,0.8365,1.008
68.337000,-0.5530,0.1071,0.8351,1.007
68.340000,-0.5517,0.1065,0.8268,1.000
68.346000,-0.5524,0.1051,0.8204,0.995
68.352000,-0.5524,0.1029,0.8162,0.991
68.356000,-0.5544,0.1020,0.8180,0.993
68.361000,-0.5566,0.1017,0.8201,0.996
68.367000,-0.5571,0.1011,0.8245,1.000
68.370000,-0.5603,0.1011,0.8291,1.006
68.376000,-0.5618,0.1016,0.8341,1.011
68.380000,-0.5629,0.1035,0.8393,1.016
68.398000,-0.5642,0.1052,0.8432,1.020
68.401000,-0.5626,0.1071,0.8493,1.024
68.403000,-0.5619,0.1078,0.8522,1.026
68.405000,-0.5624,0.1087,0.8539,1.028
68.406000,-0.5623,0.1102,0.8548,1.029
68.413000,-0.5614,0.1118,0.8543,1.028
68.415000,-0.5612,0.1133,0.8522,1.027
68.425000,-0.5612,0.1145,0.8501,1.025
68.426000,-0.5604,0.1166,0.8461,1.021
68.428000,-0.5601,0.1173,0.8428,1.019
68.435000,-0.5577,0.1171,0.8372,1.013
68.438000,-0.5551,0.1176,0.8317,1.007
68.444000,-0.5529,0.1182,0.8252,1.000
68.448000,-0.5514,0.1191,0.8199,0.995
68.452000,-0.5536,0.1182,0.8196,0.996
68.457000,-0.5520,0.1169,0.8212,0.996
68.462000,-0.5491,0.1159,0.8232,0.996
68.467000,-0.5510,0.1159,0.8270,1.001
68.472000,-0.5528,0.1149,0.8321,1.006
68.476000,-0.5539,0.1134,0.8363,1.009
68.482000,-0.5540,0.1135,0.8385,1.011
68.487000,-0.5551,0.1119,0.8412,1.014
68.491000,-0.5575,0.1132,0.8405,1.015
68.496000,-0.5562,0.1120,0.8443,1.017
68.506000,-0.5591,0.1120,0.8426,1.017
68.511000,-0.5557,0.1125,0.8415,1.015
68.529000,-0.5549,0.1134,0.8383,1.012
68.532000,-0.5535,0.1154,0.8393,1.012
68.534000,-0.5534,0.1156,0.8371,1.010
68.536000,-0.5528,0.1179,0.8361,1.009
68.548000,-0.5512,0.1229,0.8365,1.009
68.549000,-0.5491,0.1224,0.8356,1.007
68.551000,-0.5486,0.1228,0.8376,1.009
68.551000,-0.5469,0.1230,0.8403,1.010
68.554000,-0.5475,0.1249,0.8409,1.011
68.559000,-0.5492,0.1277,0.8392,1.011
68.563000,-0.5486,0.1286,0.8396,1.011
68.569000,-0.5479,0.1294,0.8383,1.010
68.573000,-0.5473,0.1305,0.8371,1.009
68.579000,-0.5479,0.1316,0.8355,1.008
68.584000,-0.5494,0.1345,0.8328,1.007
68.588000,-0.5497,0.1357,0.8299,1.005
68.593000,-0.5501,0.1367,0.8271,1.003
68.598000,-0.5497,0.1364,0.8239,1.000
68.604000,-0.5489,0.1374,0.8222,0.998
68.608000,-0.5487,0.1370,0.8219,0.998
68.614000,-0.5497,0.1359,0.8210,0.997
68.619000,-0.5489,0.1360,0.8203,0.996
68.623000,-0.5485,0.1368,0.8229,0.998
68.628000,-0.5491,0.1347,0.8270,1.002
68.635000,-0.5486,0.1315,0.8329,1.006
68.639000,-0.5472,0.1312,0.8363,1.008
68.643000,-0.5456,0.1321,0.8387,1.009
68.649000,-0.5461,0.1308,0.8398,1.010
68.654000,-0.5458,0.1288,0.8403,1.010
68.658000,-0.5463,0.1284,0.8420,1.012
68.662000,-0.5456,0.1302,0.8444,1.014
68.678000,-0.5434,0.1318,0.8454,1.014
68.681000,-0.5451,0.1310,0.8455,1.015
68.682000,-0.5465,0.1306,0.8481,1.017
68.683000,-0.5464,0.1328,0.8458,1.016
68.704000,-0.5441,0.1332,0.8455,1.014
68.706000,-0.5463,0.1337,0.8446,1.015
68.706000,-0.5469,0.1337,0.8438,1.014
68.706000,-0.5459,0.1352,0.8416,1.012
68.710000,-0.5439,0.1368,0.8394,1.010
68.717000,-0.5424,0.1401,0.8386,1.008
68.721000,-0.5439,0.1400,0.8366,1.008
68.725000,-0.5436,0.1391,0.8353,1.006
68.730000,-0.5426,0.1405,0.8353,1.006
68.736000,-0.5414,0.1387,0.8362,1.006
68.738000,-0.5401,0.1391,0.8341,1.003
68.743000,-0.5375,0.1405,0.8319,1.000
68.749000,-0.5387,0.1419,0.8322,1.001
68.753000,-0.5383,0.1418,0.8329,1.002
68.758000,-0.5376,0.1430,0.8349,1.003
68.762000,-0.5366,0.1434,0.8358,1.003
68.768000,-0.5358,0.1420,0.8341,1.002
68.772000,-0.5341,0.1434,0.8310,0.998
68.778000,-0.5345,0.1445,0.8313,0.999
68.791000,-0.5329,0.1433,0.8316,0.998
68.793000,-0.5318,0.1426,0.8322,0.998
68.794000,-0.5323,0.1431,0.8332,0.999
68.799000,-0.5327,0.1422,0.8338,1.000
68.813000,-0.5331,0.1425,0.8366,1.002
68.814000,-0.5339,0.1423,0.8417,1.007
68.815000,-0.5345,0.1429,0.8495,1.014
68.824000,-0.5366,0.1432,0.8568,1.021
68.825000,-0.5397,0.1423,0.8642,1.029
68.826000,-0.5406,0.1427,0.8672,1.032
68.832000,-0.5436,0.1438,0.8641,1.031
68.836000,-0.5447,0.1442,0.8601,1.028
68.840000,-0.5448,0.1442,0.8513,1.021
68.845000,-0.5460,0.1470,0.8392,1.012
68.851000,-0.5445,0.1485,0.8255,1.000
68.855000,-0.5430,0.1517,0.8133,0.990
68.860000,-0.5404,0.1539,0.8121,0.987
68.868000,-0.5400,0.1567,0.8181,0.993
68.872000,-0.5382,0.1593,0.8249,0.998
68.876000,-0.5335,0.1603,0.8284,0.998
68.880000,-0.5298,0.1619,0.8314,0.999
68.886000,-0.5298,0.1635,0.8293,0.998
68.891000,-0.5272,0.1621,0.8297,0.996
68.895000,-0.5264,0.1611,0.8260,0.993
68.905000,-0.5244,0.1596,0.8258,0.991
68.909000,-0.5220,0.1571,0.8293,0.992
68.913000,-0.5222,0.1552,0.8324,0.995
68.929000,-0.5190,0.1543,0.8398,0.999
68.931000,-0.5211,0.1540,0.8480,1.007
68.933000,-0.5238,0.1520,0.8522,1.012
68.958000,-0.5256,0.1505,0.8579,1.017
68.960000,-0.5233,0.1518,0.8623,1.020
68.960000,-0.5248,0.1541,0.8618,1.021
68.961000,-0.5267,0.1563,0.8617,1.022
68.963000,-0.5285,0.1570,0.8583,1.020
68.963000,-0.5266,0.1586,0.8524,1.014
68.964000,-0.5263,0.1603,0.8513,1.014
68.969000,-0.5265,0.1608,0.8487,1.012
68.972000,-0.5255,0.1620,0.8459,1.009
68.977000,-0.5264,0.1617,0.8445,1.008
68.981000,-0.5272,0.1627,0.8425,1.007
68.987000,-0.5269,0.1639,0.8402,1.005
68.990000,-0.5257,0.1634,0.8376,1.002
68.995000,-0.5253,0.1628,0.8355,1.000
69.001000,-0.5253,0.1629,0.8342,0.999
69.005000,-0.5248,0.1616,0.8317,0.997
69.010000,-0.5227,0.1607,0.8318,0.995
69.017000,-0.5244,0.1610,0.8331,0.997
69.021000,-0.5244,0.1608,0.8349,0.999
69.025000,-0.5238,0.1596,0.8390,1.002
69.030000,-0.5234,0.1578,0.8438,1.005
69.036000,-0.5242,0.1568,0.8470,1.008
69.040000,-0.5257,0.1567,0.8504,1.012
69.045000,-0.5240,0.1554,0.8525,1.013
69.066000,-0.5258,0.1542,0.8527,1.014
69.069000,-0.5247,0.1552,0.8546,1.015
69.070000,-0.5254,0.1573,0.8523,1.013
69.072000,-0.5259,0.1564,0.8508,1.012
69.075000,-0.5238,0.1560,0.8471,1.008
69.076000,-0.5226,0.1571,0.8443,1.005
69.079000,-0.5229,0.1574,0.8425,1.004
69.085000,-0.5197,0.1618,0.8433,1.004
69.088000,-0.5210,0.1630,0.8441,1.005
69.093000,-0.5200,0.1667,0.8417,1.003
69.103000,-0.5186,0.1670,0.8432,1.004
69.107000,-0.5185,0.1680,0.8457,1.006
69.112000,-0.5217,0.1706,0.8498,1.012
69.117000,-0.5214,0.1705,0.8512,1.013
69.123000,-0.5206,0.1718,0.8487,1.010
69.127000,-0.5210,0.1734,0.8445,1.007
69.133000,-0.5192,0.1728,0.8438,1.006
69.137000,-0.5175,0.1738,0.8422,1.004
69.142000,-0.5180,0.1723,0.8426,1.004
69.146000,-0.5195,0.1727,0.8432,1.005
69.154000,-0.5158,0.1711,0.8455,1.005
69.156000,-0.5182,0.1707,0.8448,1.006
69.160000,-0.5175,0.1680,0.8451,1.005
69.173000,-0.5166,0.1672,0.8447,1.004
69.175000,-0.5185,0.1672,0.8423,1.003
69.179000,-0.5196,0.1668,0.8421,1.003
69.180000,-0.5195,0.1672,0.8431,1.004
69.185000,-0.5201,0.1680,0.8444,1.006
69.190000,-0.5220,0.1658,0.8446,1.007
69.195000,-0.5224,0.1644,0.8453,1.007
69.202000,-0.5219,0.1651,0.8474,1.009
69.204000,-0.5219,0.1661,0.8489,1.010
69.209000,-0.5232,0.1678,0.8500,1.012
69.215000,-0.5228,0.1678,0.8494,1.011
69.220000,-0.5228,0.1670,0.8488,1.011
69.224000,-0.5224,0.1692,0.8497,1.012
