92.493000,-0.4188,0.2237,0.8773,0.998
92.497000,-0.4188,0.2218,0.8722,0.993
92.501000,-0.4208,0.2210,0.8706,0.992
92.508000,-0.4214,0.2222,0.8760,0.997
92.512000,-0.4256,0.2237,0.8819,1.004
92.516000,-0.4236,0.2243,0.8872,1.008
92.521000,-0.4243,0.2278,0.8903,1.012
92.526000,-0.4239,0.2313,0.8917,1.014
92.531000,-0.4236,0.2346,0.8907,1.014
92.543000,-0.4234,0.2395,0.8881,1.013
92.548000,-0.4239,0.2407,0.8891,1.014
92.551000,-0.4197,0.2410,0.8862,1.010
92.556000,-0.4191,0.2422,0.8838,1.008
92.561000,-0.4180,0.2427,0.8832,1.007
92.566000,-0.4178,0.2422,0.8836,1.007
92.571000,-0.4169,0.2363,0.8832,1.005
92.577000,-0.4179,0.2339,0.8835,1.005
92.580000,-0.4186,0.2326,0.8834,1.005
92.585000,-0.4183,0.2309,0.8836,1.005
92.589000,-0.4192,0.2284,0.8821,1.003
92.599000,-0.4199,0.2261,0.8832,1.004
92.600000,-0.4200,0.2251,0.8832,1.004
92.604000,-0.4226,0.2231,0.8801,1.001
92.624000,-0.4218,0.2207,0.8795,1.000
92.625000,-0.4214,0.2199,0.8800,1.000
92.627000,-0.4220,0.2205,0.8812,1.002
92.628000,-0.4216,0.2209,0.8825,1.003
92.629000,-0.4216,0.2216,0.8860,1.006
92.633000,-0.4218,0.2226,0.8879,1.008
92.638000,-0.4217,0.2226,0.8886,1.008
92.643000,-0.4201,0.2237,0.8901,1.009
92.647000,-0.4182,0.2250,0.8927,1.011
92.652000,-0.4180,0.2256,0.8913,1.010
92.657000,-0.4171,0.2255,0.8903,1.009
92.662000,-0.4180,0.2280,0.8890,1.008
92.666000,-0.4156,0.2278,0.8860,1.005
92.671000,-0.4161,0.2303,0.8835,1.003
92.678000,-0.4166,0.2324,0.8822,1.003
92.681000,-0.4136,0.2297,0.8792,0.998
92.686000,-0.4128,0.2316,0.8794,0.999
92.693000,-0.4125,0.2328,0.8787,0.998
92.697000,-0.4134,0.2329,0.8791,0.999
92.701000,-0.4121,0.2333,0.8780,0.998
92.707000,-0.4108,0.2347,0.8784,0.998
92.713000,-0.4157,0.2342,0.8818,1.003
92.716000,-0.4158,0.2341,0.8835,1.004
92.721000,-0.4165,0.2378,0.8862,1.008
92.738000,-0.4182,0.2347,0.8894,1.010
92.739000,-0.4180,0.2358,0.8885,1.010
92.740000,-0.4189,0.2363,0.8869,1.009
92.760000,-0.4183,0.2370,0.8887,1.010
92.762000,-0.4194,0.2361,0.8880,1.010
92.763000,-0.4184,0.2368,0.8867,1.009
92.765000,-0.4176,0.2347,0.8840,1.005
92.765000,-0.4165,0.2350,0.8846,1.006
92.770000,-0.4155,0.2333,0.8844,1.005
92.774000,-0.4172,0.2329,0.8834,1.004
92.779000,-0.4174,0.2321,0.8825,1.003
92.783000,-0.4175,0.2300,0.8794,1.000
92.788000,-0.4163,0.2308,0.8778,0.999
92.794000,-0.4166,0.2298,0.8779,0.999
92.798000,-0.4169,0.2281,0.8820,1.002
92.802000,-0.4167,0.2279,0.8870,1.006
92.808000,-0.4175,0.2280,0.8928,1.012
92.812000,-0.4164,0.2276,0.8962,1.014
92.817000,-0.4162,0.2286,0.8955,1.014
92.821000,-0.4144,0.2295,0.8947,1.012
92.828000,-0.4143,0.2299,0.8926,1.011
92.832000,-0.4165,0.2318,0.8899,1.009
92.836000,-0.4165,0.2327,0.8868,1.007
92.848000,-0.4150,0.2332,0.8856,1.005
92.850000,-0.4140,0.2336,0.8861,1.006
92.851000,-0.4156,0.2349,0.8869,1.007
92.856000,-0.4169,0.2363,0.8853,1.007
92.862000,-0.4183,0.2362,0.8824,1.005
92.866000,-0.4193,0.2354,0.8813,1.004
92.871000,-0.4186,0.2349,0.8814,1.004
92.879000,-0.4172,0.2338,0.8820,1.003
92.882000,-0.4168,0.2345,0.8811,1.002
92.885000,-0.4154,0.2329,0.8824,1.003
92.890000,-0.4152,0.2328,0.8815,1.002
92.895000,-0.4153,0.2333,0.8818,1.002
92.899000,-0.4134,0.2319,0.8784,0.998
92.904000,-0.4114,0.2325,0.8810,1.000
92.910000,-0.4127,0.2320,0.8803,1.000
92.914000,-0.4099,0.2335,0.8839,1.002
92.918000,-0.4090,0.2338,0.8846,1.002
92.923000,-0.4106,0.2326,0.8832,1.001
92.933000,-0.4109,0.2350,0.8824,1.001
92.940000,-0.4120,0.2329,0.8811,1.000
92.944000,-0.4081,0.2346,0.8786,0.997
92.949000,-0.4103,0.2343,0.8774,0.997
92.954000,-0.4120,0.2339,0.8813,1.001
92.961000,-0.4137,0.2338,0.8823,1.002
92.965000,-0.4160,0.2316,0.8820,1.002
92.969000,-0.4150,0.2305,0.8846,1.004
92.974000,-0.4156,0.2316,0.8901,1.009
92.994000,-0.4153,0.2313,0.8931,1.012
92.997000,-0.4165,0.2332,0.8980,1.017
92.999000,-0.4173,0.2339,0.8976,1.017
93.001000,-0.4167,0.2357,0.8966,1.016
93.002000,-0.4188,0.2382,0.8915,1.013
93.005000,-0.4209,0.2369,0.8854,1.009
93.007000,-0.4212,0.2360,0.8756,1.000
93.013000,-0.4212,0.2370,0.8697,0.995
93.016000,-0.4206,0.2370,0.8715,0.996
93.022000,-0.4201,0.2372,0.8725,0.997
93.030000,-0.4178,0.2370,0.8686,0.993
93.031000,-0.4152,0.2373,0.8687,0.992
93.036000,-0.4143,0.2359,0.8776,0.999
93.041000,-0.4110,0.2354,0.8916,1.010
93.046000,-0.4094,0.2346,0.9026,1.018
93.050000,-0.4090,0.2328,0.9049,1.020
93.055000,-0.4092,0.2310,0.8971,1.013
93.060000,-0.4092,0.2304,0.8877,1.004
93.065000,-0.4110,0.2294,0.8841,1.002
93.070000,-0.4119,0.2274,0.8780,0.996
93.076000,-0.4142,0.2264,0.8758,0.995
93.080000,-0.4141,0.2261,0.8762,0.995
93.085000,-0.4171,0.2291,0.8779,0.999
93.089000,-0.4188,0.2289,0.8809,1.002
93.094000,-0.4167,0.2333,0.8847,1.005
93.099000,-0.4178,0.2358,0.8870,1.008
93.104000,-0.4182,0.2400,0.8895,1.012
93.119000,-0.4171,0.2425,0.8857,1.009
93.121000,-0.4163,0.2468,0.8844,1.008
93.122000,-0.4144,0.2482,0.8815,1.005
93.124000,-0.4124,0.2478,0.8798,1.003
93.143000,-0.4119,0.2485,0.8817,1.004
93.145000,-0.4138,0.2474,0.8812,1.005
93.146000,-0.4135,0.2451,0.8824,1.005
93.148000,-0.4130,0.2418,0.8855,1.006
93.152000,-0.4163,0.2398,0.8891,1.011
93.160000,-0.4150,0.2348,0.8881,1.008
93.162000,-0.4142,0.2327,0.8891,1.008
93.166000,-0.4100,0.2304,0.8851,1.002
93.171000,-0.4108,0.2286,0.8831,1.000
93.177000,-0.4140,0.2265,0.8832,1.001
93.181000,-0.4165,0.2262,0.8813,1.001
93.186000,-0.4163,0.2237,0.8799,0.999
93.191000,-0.4180,0.2238,0.8808,1.000
93.195000,-0.4183,0.2250,0.8828,1.002
93.200000,-0.4183,0.2244,0.8863,1.005
93.205000,-0.4185,0.2273,0.8903,1.010
93.210000,-0.4168,0.2291,0.8915,1.010
93.215000,-0.4164,0.2287,0.8907,1.010
93.220000,-0.4140,0.2279,0.8914,1.009
93.225000,-0.4127,0.2300,0.8909,1.008
93.238000,-0.4127,0.2328,0.8890,1.007
93.240000,-0.4106,0.2331,0.8880,1.006
93.240000,-0.4092,0.2348,0.8852,1.003
93.266000,-0.4106,0.2353,0.8825,1.001
93.267000,-0.4106,0.2350,0.8811,1.000
93.267000,-0.4094,0.2365,0.8782,0.997
93.267000,-0.4114,0.2348,0.8792,0.999
93.269000,-0.4109,0.2356,0.8783,0.998
93.269000,-0.4110,0.2362,0.8783,0.998
93.273000,-0.4123,0.2366,0.8795,1.000
93.282000,-0.4134,0.2360,0.8812,1.002
93.283000,-0.4144,0.2368,0.8813,1.002
93.287000,-0.4140,0.2374,0.8846,1.005
93.293000,-0.4169,0.2400,0.8886,1.010
93.297000,-0.4149,0.2396,0.8895,1.010
93.302000,-0.4154,0.2388,0.8875,1.009
93.307000,-0.4173,0.2421,0.8902,1.013
93.312000,-0.4147,0.2408,0.8866,1.008
93.316000,-0.4153,0.2421,0.8868,1.009
93.321000,-0.4148,0.2414,0.8839,1.006
93.331000,-0.4158,0.2387,0.8837,1.005
93.336000,-0.4151,0.2374,0.8849,1.006
93.341000,-0.4151,0.2357,0.8863,1.007
93.346000,-0.4130,0.2334,0.8853,1.004
93.351000,-0.4145,0.2296,0.8838,1.003
93.356000,-0.4144,0.2302,0.8786,0.998
93.361000,-0.4151,0.2288,0.8743,0.995
93.365000,-0.4155,0.2293,0.8726,0.993
93.370000,-0.4156,0.2291,0.8738,0.994
93.375000,-0.4156,0.2274,0.8807,1.000
93.380000,-0.4132,0.2261,0.8888,1.006
93.385000,-0.4144,0.2259,0.8953,1.012
93.390000,-0.4143,0.2277,0.8989,1.016
93.395000,-0.4128,0.2307,0.9000,1.017
93.399000,-0.4122,0.2336,0.8969,1.014
93.404000,-0.4109,0.2351,0.8919,1.010
93.410000,-0.4114,0.2361,0.8878,1.007
93.414000,-0.4112,0.2381,0.8852,1.005
93.419000,-0.4127,0.2402,0.8837,1.004
93.424000,-0.4152,0.2397,0.8839,1.006
93.428000,-0.4145,0.2384,0.8846,1.006
93.433000,-0.4148,0.2379,0.8845,1.005
93.438000,-0.4161,0.2378,0.8817,1.003
93.443000,-0.4157,0.2367,0.8820,1.003
93.448000,-0.4170,0.2341,0.8820,1.003
93.452000,-0.4178,0.2332,0.8808,1.002
93.458000,-0.4158,0.2319,0.8812,1.002
93.463000,-0.4167,0.2322,0.8814,1.002
93.468000,-0.4159,0.2321,0.8809,1.001
93.473000,-0.4147,0.2301,0.8785,0.998
93.478000,-0.4140,0.2306,0.8785,0.998
93.483000,-0.4140,0.2335,0.8811,1.001
93.487000,-0.4131,0.2337,0.8857,1.005
93.492000,-0.4126,0.2328,0.8872,1.006
93.498000,-0.4122,0.2350,0.8854,1.004
93.501000,-0.4097,0.2347,0.8838,1.002
93.506000,-0.4108,0.2355,0.8827,1.002
93.514000,-0.4130,0.2342,0.8806,1.000
93.517000,-0.4114,0.2351,0.8817,1.001
93.522000,-0.4126,0.2343,0.8770,0.997
93.531000,-0.4148,0.2310,0.8774,0.998
93.535000,-0.4146,0.2321,0.8809,1.001
93.540000,-0.4145,0.2307,0.8845,1.004
93.545000,-0.4164,0.2344,0.8890,1.009
93.550000,-0.4132,0.2331,0.8918,1.010
93.554000,-0.4155,0.2329,0.8966,1.015
93.563000,-0.4155,0.2345,0.8995,1.018
93.564000,-0.4156,0.2356,0.8988,1.018
93.570000,-0.4164,0.2369,0.8939,1.014
93.575000,-0.4161,0.2386,0.8885,1.010
93.580000,-0.4189,0.2392,0.8810,1.004
93.584000,-0.4196,0.2384,0.8752,0.999
93.590000,-0.4190,0.2387,0.8732,0.997
93.594000,-0.4197,0.2371,0.8764,1.000
93.599000,-0.4195,0.2373,0.8752,0.999
93.603000,-0.4178,0.2370,0.8731,0.997
93.608000,-0.4149,0.2356,0.8730,0.995
93.614000,-0.4127,0.2346,0.8825,1.002
93.619000,-0.4108,0.2345,0.8972,1.014
93.623000,-0.4086,0.2324,0.9061,1.021
93.630000,-0.4083,0.2315,0.9043,1.019
93.634000,-0.4117,0.2307,0.8947,1.012
93.639000,-0.4132,0.2286,0.8856,1.004
93.658000,-0.4142,0.2267,0.8817,1.000
93.662000,-0.4149,0.2267,0.8774,0.997
93.664000,-0.4175,0.2277,0.8725,0.994
93.667000,-0.4198,0.2283,0.8724,0.995
93.668000,-0.4205,0.2271,0.8778,0.999
93.669000,-0.4201,0.2299,0.8820,1.004
93.677000,-0.4210,0.2330,0.8873,1.009
93.686000,-0.4199,0.2365,0.8897,1.012
93.687000,-0.4206,0.2388,0.8882,1.011
93.687000,-0.4173,0.2447,0.8838,1.007
93.691000,-0.4169,0.2481,0.8825,1.007
93.696000,-0.4132,0.2500,0.8807,1.004
93.700000,-0.4093,0.2515,0.8787,1.001
93.705000,-0.4121,0.2499,0.8821,1.005
93.711000,-0.4124,0.2481,0.8836,1.006
93.714000,-0.4131,0.2437,0.8836,1.005
93.719000,-0.4102,0.2409,0.8858,1.005
93.729000,-0.4109,0.2398,0.8868,1.006
93.734000,-0.4121,0.2345,0.8852,1.004
93.741000,-0.4109,0.2323,0.8832,1.001
93.747000,-0.4108,0.2276,0.8811,0.998
93.751000,-0.4122,0.2245,0.8788,0.996
93.756000,-0.4141,0.2238,0.8800,0.998
93.763000,-0.4145,0.2221,0.8780,0.996
93.767000,-0.4151,0.2223,0.8801,0.998
93.769000,-0.4185,0.2235,0.8840,1.003
93.776000,-0.4192,0.2252,0.8863,1.006
93.780000,-0.4189,0.2271,0.8889,1.009
93.783000,-0.4182,0.2280,0.8930,1.012
93.788000,-0.4189,0.2296,0.8947,1.014
93.800000,-0.4175,0.2296,0.8943,1.013
93.801000,-0.4140,0.2311,0.8920,1.010
93.802000,-0.4123,0.2342,0.8909,1.009
93.809000,-0.4115,0.2365,0.8872,1.006
93.815000,-0.4106,0.2357,0.8857,1.004
93.818000,-0.4094,0.2342,0.8844,1.002
93.822000,-0.4086,0.2336,0.8846,1.002
93.827000,-0.4088,0.2337,0.8836,1.001
93.831000,-0.4110,0.2342,0.8821,1.001
93.836000,-0.4130,0.2340,0.8821,1.002
93.840000,-0.4117,0.2362,0.8791,0.999
93.846000,-0.4115,0.2357,0.8790,0.999
93.850000,-0.4132,0.2360,0.8800,1.000
93.856000,-0.4135,0.2378,0.8821,1.003
93.862000,-0.4137,0.2372,0.8844,1.005
93.867000,-0.4133,0.2375,0.8850,1.005
93.871000,-0.4131,0.2378,0.8870,1.007
93.877000,-0.4144,0.2395,0.8904,1.011
93.881000,-0.4158,0.2398,0.8902,1.011
93.886000,-0.4156,0.2411,0.8877,1.009
93.891000,-0.4157,0.2393,0.8835,1.005
93.897000,-0.4175,0.2394,0.8820,1.005
93.900000,-0.4164,0.2390,0.8819,1.004
93.905000,-0.4160,0.2376,0.8828,1.004
93.909000,-0.4160,0.2368,0.8845,1.006
93.919000,-0.4155,0.2358,0.8877,1.008
93.932000,-0.4121,0.2333,0.8849,1.004
93.934000,-0.4130,0.2316,0.8843,1.003
93.934000,-0.4161,0.2313,0.8771,0.998
93.939000,-0.4172,0.2302,0.8751,0.996
93.944000,-0.4165,0.2281,0.8753,0.996
93.947000,-0.4164,0.2270,0.8775,0.997
93.952000,-0.4172,0.2269,0.8844,1.004
93.957000,-0.4153,0.2263,0.8915,1.009
93.962000,-0.4145,0.2277,0.8958,1.013
93.966000,-0.4146,0.2289,0.8985,1.016
93.971000,-0.4125,0.2310,0.8991,1.016
93.978000,-0.4125,0.2338,0.8967,1.014
93.981000,-0.4120,0.2365,0.8905,1.009
93.986000,-0.4128,0.2361,0.8878,1.007
93.990000,-0.4130,0.2376,0.8851,1.005
93.996000,-0.4141,0.2380,0.8824,1.003
94.001000,-0.4153,0.2362,0.8821,1.003
94.005000,-0.4158,0.2367,0.8829,1.004
94.011000,-0.4150,0.2366,0.8820,1.003
94.015000,-0.4148,0.2358,0.8822,1.003
94.021000,-0.4162,0.2345,0.8825,1.003
94.026000,-0.4160,0.2330,0.8811,1.002
94.031000,-0.4142,0.2316,0.8803,1.000
94.035000,-0.4133,0.2310,0.8792,0.999
94.041000,-0.4144,0.2319,0.8808,1.001
94.056000,-0.4140,0.2323,0.8809,1.001
94.057000,-0.4138,0.2323,0.8799,1.000
94.058000,-0.4134,0.2332,0.8809,1.001
94.079000,-0.4129,0.2350,0.8806,1.001
94.081000,-0.4123,0.2354,0.8822,1.002
94.081000,-0.4127,0.2362,0.8829,1.003
94.082000,-0.4119,0.2375,0.8833,1.003
94.082000,-0.4128,0.2360,0.8838,1.004
94.084000,-0.4121,0.2364,0.8820,1.002
94.089000,-0.4148,0.2349,0.8825,1.003
94.095000,-0.4146,0.2339,0.8801,1.001
94.098000,-0.4168,0.2321,0.8793,1.000
94.103000,-0.4165,0.2324,0.8797,1.001
94.108000,-0.4172,0.2324,0.8795,1.001
94.113000,-0.4163,0.2312,0.8826,1.003
94.123000,-0.4156,0.2295,0.8834,1.003
94.127000,-0.4167,0.2318,0.8876,1.008
94.132000,-0.4151,0.2301,0.8903,1.009
94.137000,-0.4154,0.2321,0.8952,1.014
94.141000,-0.4159,0.2363,0.8936,1.014
94.147000,-0.4136,0.2359,0.8931,1.012
94.151000,-0.4161,0.2354,0.8903,1.011
94.156000,-0.4194,0.2375,0.8834,1.006
94.162000,-0.4203,0.2386,0.8782,1.002
94.166000,-0.4205,0.2376,0.8702,0.995
94.171000,-0.4205,0.2366,0.8721,0.997
94.177000,-0.4221,0.2370,0.8749,1.000
94.194000,-0.4208,0.2362,0.8726,0.997
94.196000,-0.4186,0.2355,0.8718,0.995
94.197000,-0.4167,0.2334,0.8799,1.001
94.197000,-0.4136,0.2310,0.8936,1.011
94.205000,-0.4114,0.2304,0.9054,1.021
94.206000,-0.4092,0.2302,0.9070,1.021
94.213000,-0.4119,0.2296,0.8991,1.015
94.216000,-0.4122,0.2289,0.8891,1.006
94.219000,-0.4136,0.2267,0.8826,1.001
94.224000,-0.4141,0.2259,0.8758,0.995
94.230000,-0.4143,0.2270,0.8696,0.990
94.234000,-0.4152,0.2279,0.8687,0.989
94.239000,-0.4187,0.2281,0.8722,0.994
94.245000,-0.4210,0.2292,0.8791,1.001
94.249000,-0.4203,0.2315,0.8878,1.009
94.253000,-0.4181,0.2331,0.8919,1.012
94.258000,-0.4167,0.2358,0.8902,1.011
94.263000,-0.4185,0.2397,0.8893,1.012
94.268000,-0.4166,0.2433,0.8850,1.008
94.273000,-0.4125,0.2468,0.8817,1.004
94.280000,-0.4110,0.2493,0.8806,1.003
94.283000,-0.4111,0.2491,0.8801,1.003
94.287000,-0.4103,0.2507,0.8796,1.002
94.292000,-0.4128,0.2468,0.8827,1.005
94.297000,-0.4133,0.2419,0.8854,1.007
94.302000,-0.4143,0.2405,0.8860,1.007
94.306000,-0.4134,0.2362,0.8840,1.004
94.315000,-0.4131,0.2332,0.8865,1.005
94.322000,-0.4129,0.2307,0.8819,1.001
94.326000,-0.4153,0.2283,0.8802,1.000
94.332000,-0.4151,0.2236,0.8787,0.997
94.336000,-0.4190,0.2233,0.8810,1.001
94.341000,-0.4178,0.2225,0.8816,1.001
94.346000,-0.4201,0.2233,0.8795,1.000
94.350000,-0.4201,0.2220,0.8821,1.002
94.355000,-0.4221,0.2239,0.8873,1.008
94.361000,-0.4212,0.2260,0.8899,1.010
94.365000,-0.4184,0.2287,0.8916,1.011
94.369000,-0.4185,0.2269,0.8924,1.011
94.374000,-0.4149,0.2277,0.8931,1.011
94.380000,-0.4144,0.2303,0.8922,1.010
94.384000,-0.4132,0.2307,0.8906,1.008
94.389000,-0.4118,0.2323,0.8896,1.007
94.395000,-0.4120,0.2325,0.8880,1.006
94.399000,-0.4107,0.2321,0.8858,1.004
94.404000,-0.4107,0.2325,0.8829,1.001
94.408000,-0.4113,0.2342,0.8805,1.000
94.414000,-0.4121,0.2352,0.8781,0.998
94.418000,-0.4137,0.2353,0.8791,1.000
94.423000,-0.4135,0.2347,0.8794,1.000
94.428000,-0.4137,0.2339,0.8784,0.999
94.433000,-0.4153,0.2357,0.8782,1.000
94.438000,-0.4156,0.2369,0.8786,1.000
94.443000,-0.4166,0.2361,0.8817,1.003
94.449000,-0.4177,0.2381,0.8864,1.008
94.453000,-0.4190,0.2374,0.8868,1.009
94.458000,-0.4191,0.2387,0.8874,1.010
94.469000,-0.4202,0.2387,0.8878,1.011
94.471000,-0.4195,0.2379,0.8846,1.008
94.472000,-0.4198,0.2372,0.8825,1.006
94.498000,-0.4211,0.2376,0.8820,1.006
94.499000,-0.4189,0.2367,0.8803,1.003
94.499000,-0.4202,0.2348,0.8821,1.005
94.500000,-0.4169,0.2355,0.8859,1.007
94.500000,-0.4183,0.2342,0.8879,1.009
94.501000,-0.4171,0.2309,0.8866,1.007
94.505000,-0.4170,0.2304,0.8825,1.003
94.513000,-0.4165,0.2321,0.8790,1.000
94.520000,-0.4194,0.2280,0.8729,0.995
94.525000,-0.4184,0.2270,0.8729,0.994
94.530000,-0.4169,0.2263,0.8780,0.998
94.534000,-0.4185,0.2267,0.8846,1.005
94.539000,-0.4171,0.2261,0.8935,1.012
94.545000,-0.4181,0.2266,0.8963,1.015
94.551000,-0.4188,0.2264,0.8988,1.017
94.555000,-0.4179,0.2295,0.8966,1.015
94.561000,-0.4171,0.2299,0.8923,1.011
94.566000,-0.4159,0.2320,0.8905,1.010
94.570000,-0.4166,0.2338,0.8875,1.008
94.576000,-0.4161,0.2342,0.8850,1.006
94.581000,-0.4178,0.2342,0.8830,1.005
94.585000,-0.4189,0.2349,0.8810,1.003
94.589000,-0.4206,0.2343,0.8821,1.005
94.599000,-0.4220,0.2334,0.8829,1.006
94.601000,-0.4215,0.2328,0.8821,1.005
94.604000,-0.4222,0.2324,0.8810,1.004
94.609000,-0.4229,0.2307,0.8781,1.002
94.621000,-0.4213,0.2298,0.8772,1.000
94.622000,-0.4202,0.2305,0.8772,1.000
94.623000,-0.4197,0.2316,0.8762,0.999
94.638000,-0.4212,0.2302,0.8746,0.998
94.639000,-0.4200,0.2306,0.8750,0.998
94.639000,-0.4195,0.2300,0.8764,0.998
94.641000,-0.4184,0.2310,0.8782,1.000
94.647000,-0.4182,0.2311,0.8777,0.999
94.651000,-0.4181,0.2305,0.8765,0.998
94.656000,-0.4182,0.2301,0.8808,1.002
94.661000,-0.4193,0.2303,0.8813,1.003
94.665000,-0.4208,0.2295,0.8804,1.002
94.670000,-0.4200,0.2294,0.8786,1.001
94.675000,-0.4209,0.2293,0.8775,1.000
94.680000,-0.4226,0.2280,0.8750,0.998
94.685000,-0.4248,0.2269,0.8750,0.999
94.690000,-0.4248,0.2270,0.8744,0.998
94.695000,-0.4235,0.2268,0.8750,0.998
94.700000,-0.4248,0.2291,0.8751,0.999
94.704000,-0.4229,0.2271,0.8770,1.000
94.714000,-0.4265,0.2285,0.8820,1.006
94.719000,-0.4268,0.2238,0.8881,1.010
94.724000,-0.4277,0.2238,0.8911,1.013
94.730000,-0.4269,0.2267,0.8938,1.016
94.734000,-0.4281,0.2261,0.8959,1.018
94.739000,-0.4287,0.2269,0.8940,1.017
94.744000,-0.4289,0.2310,0.8890,1.014
94.760000,-0.4300,0.2315,0.8823,1.008
94.762000,-0.4302,0.2320,0.8737,1.001
94.763000,-0.4301,0.2324,0.8683,0.996
94.769000,-0.4303,0.2323,0.8670,0.995
94.771000,-0.4318,0.2327,0.8648,0.994
94.777000,-0.4310,0.2335,0.8646,0.994
94.789000,-0.4299,0.2310,0.8704,0.998
94.791000,-0.4290,0.2282,0.8817,1.007
94.791000,-0.4279,0.2268,0.8946,1.017
94.792000,-0.4261,0.2256,0.9021,1.023
94.803000,-0.4248,0.2245,0.8992,1.020
94.805000,-0.4236,0.2232,0.8888,1.010
94.808000,-0.4228,0.2220,0.8807,1.002
94.814000,-0.4230,0.2214,0.8732,0.995
94.819000,-0.4250,0.2214,0.8668,0.990
94.821000,-0.4256,0.2203,0.8642,0.988
94.825000,-0.4277,0.2195,0.8651,0.990
94.830000,-0.4283,0.2194,0.8698,0.994
94.836000,-0.4280,0.2194,0.8756,0.999
94.840000,-0.4309,0.2209,0.8808,1.005
94.846000,-0.4337,0.2230,0.8858,1.011
94.850000,-0.4340,0.2258,0.8894,1.015
94.855000,-0.4355,0.2275,0.8895,1.016
94.861000,-0.4335,0.2322,0.8867,1.014
94.868000,-0.4330,0.2376,0.8835,1.012
94.870000,-0.4312,0.2387,0.8798,1.008
94.876000,-0.4321,0.2383,0.8778,1.007
94.894000,-0.4307,0.2387,0.8775,1.006
94.897000,-0.4321,0.2390,0.8788,1.008
94.897000,-0.4339,0.2368,0.8781,1.008
94.898000,-0.4334,0.2345,0.8796,1.008
94.899000,-0.4352,0.2339,0.8800,1.009
94.904000,-0.4327,0.2300,0.8769,1.005
94.921000,-0.4334,0.2277,0.8763,1.004
94.922000,-0.4319,0.2233,0.8726,0.999
94.923000,-0.4326,0.2198,0.8703,0.996
94.930000,-0.4318,0.2178,0.8719,0.997
94.933000,-0.4331,0.2151,0.8720,0.997
94.938000,-0.4331,0.2152,0.8732,0.998
94.943000,-0.4346,0.2127,0.8754,1.000
94.947000,-0.4341,0.2122,0.8781,1.002
94.952000,-0.4375,0.2127,0.8826,1.008
94.957000,-0.4375,0.2130,0.8869,1.012
94.963000,-0.4387,0.2124,0.8896,1.014
94.967000,-0.4394,0.2126,0.8892,1.014
94.971000,-0.4396,0.2149,0.8872,1.013
94.977000,-0.4379,0.2163,0.8869,1.012
94.982000,-0.4359,0.2170,0.8855,1.011
94.986000,-0.4348,0.2194,0.8813,1.007
94.991000,-0.4328,0.2205,0.8769,1.002
95.011000,-0.4315,0.2201,0.8752,1.000
95.014000,-0.4317,0.2222,0.8737,1.000
95.017000,-0.4326,0.2233,0.8722,0.999
95.018000,-0.4325,0.2231,0.8708,0.998
95.019000,-0.4319,0.2227,0.8680,0.995
95.026000,-0.4330,0.2223,0.8659,0.993
95.028000,-0.4323,0.2228,0.8673,0.994
95.040000,-0.4325,0.2244,0.8703,0.997
95.041000,-0.4343,0.2251,0.8735,1.001
95.041000,-0.4353,0.2240,0.8775,1.005
95.050000,-0.4354,0.2244,0.8828,1.010
95.051000,-0.4381,0.2259,0.8851,1.013
95.054000,-0.4383,0.2252,0.8852,1.013
95.059000,-0.4408,0.2248,0.8816,1.011
95.064000,-0.4432,0.2223,0.8801,1.010
95.069000,-0.4436,0.2211,0.8792,1.009
95.073000,-0.4444,0.2219,0.8784,1.009
95.080000,-0.4461,0.2228,0.8793,1.011
95.084000,-0.4480,0.2224,0.8803,1.013
95.088000,-0.4471,0.2204,0.8796,1.011
95.093000,-0.4457,0.2193,0.8774,1.008
95.110000,-0.4479,0.2187,0.8752,1.007
95.115000,-0.4439,0.2168,0.8698,1.000
95.119000,-0.4426,0.2167,0.8685,0.999
95.120000,-0.4441,0.2140,0.8649,0.996
95.123000,-0.4449,0.2128,0.8676,0.998
95.129000,-0.4467,0.2116,0.8732,1.003
95.144000,-0.4453,0.2112,0.8743,1.004
95.148000,-0.4450,0.2102,0.8807,1.009
95.150000,-0.4456,0.2118,0.8833,1.012
95.151000,-0.4443,0.2102,0.8867,1.014
95.151000,-0.4449,0.2105,0.8863,1.014
95.156000,-0.4445,0.2106,0.8873,1.014
95.161000,-0.4458,0.2110,0.8869,1.015
95.165000,-0.4483,0.2129,0.8830,1.013
95.170000,-0.4483,0.2134,0.8805,1.011
95.175000,-0.4473,0.2135,0.8781,1.008
95.180000,-0.4478,0.2146,0.8777,1.008
95.185000,-0.4472,0.2144,0.8771,1.008
95.189000,-0.4484,0.2157,0.8752,1.007
95.196000,-0.4494,0.2168,0.8737,1.006
95.202000,-0.4487,0.2170,0.8728,1.005
95.205000,-0.4484,0.2175,0.8698,1.002
95.210000,-0.4487,0.2169,0.8671,1.000
95.216000,-0.4495,0.2153,0.8654,0.999
95.220000,-0.4486,0.2151,0.8640,0.997
95.224000,-0.4472,0.2154,0.8642,0.997
95.231000,-0.4467,0.2146,0.8637,0.996
95.234000,-0.4465,0.2135,0.8656,0.997
95.239000,-0.4475,0.2123,0.8669,0.998
95.244000,-0.4472,0.2114,0.8683,0.999
95.255000,-0.4463,0.2111,0.8685,0.999
95.257000,-0.4466,0.2111,0.8684,0.999
95.258000,-0.4460,0.2115,0.8696,1.000
95.275000,-0.4477,0.2118,0.8711,1.002
95.277000,-0.4473,0.2115,0.8714,1.002
95.278000,-0.4483,0.2108,0.8733,1.004
