20.566000,-0.0094,0.0197,1.1036,1.104
20.570000,-0.0090,0.0254,1.1103,1.111
20.580000,-0.0091,0.0299,1.1123,1.113
20.583000,-0.0094,0.0347,1.1030,1.104
20.589000,-0.0113,0.0413,1.0827,1.084
20.592000,-0.0104,0.0481,1.0586,1.060
20.599000,-0.0124,0.0508,1.0360,1.037
20.601000,-0.0111,0.0590,1.0140,1.016
20.606000,-0.0114,0.0643,0.9908,0.993
20.616000,-0.0138,0.0696,0.9715,0.974
20.618000,-0.0139,0.0715,0.9575,0.960
20.626000,-0.0168,0.0757,0.9449,0.948
20.640000,-0.0181,0.0807,0.9261,0.930
20.641000,-0.0202,0.0842,0.9192,0.923
20.641000,-0.0204,0.0854,0.9060,0.910
20.647000,-0.0195,0.0885,0.8973,0.902
20.649000,-0.0186,0.0916,0.8951,0.900
20.654000,-0.0149,0.0920,0.8927,0.898
20.658000,-0.0168,0.0976,0.8976,0.903
20.664000,-0.0138,0.0963,0.9096,0.915
20.668000,-0.0140,0.0988,0.9260,0.931
20.673000,-0.0098,0.0989,0.9441,0.949
20.678000,-0.0078,0.0980,0.9633,0.968
20.683000,-0.0068,0.0983,0.9845,0.989
20.688000,-0.0064,0.0990,1.0027,1.008
20.693000,-0.0060,0.1001,1.0196,1.025
20.698000,-0.0048,0.0996,1.0308,1.036
20.703000,-0.0062,0.0991,1.0370,1.042
20.707000,-0.0057,0.0992,1.0366,1.041
20.713000,-0.0071,0.1007,1.0326,1.037
20.717000,-0.0079,0.1008,1.0259,1.031
20.722000,-0.0089,0.1011,1.0183,1.023
20.730000,-0.0116,0.1041,1.0050,1.010
20.732000,-0.0147,0.1050,0.9908,0.996
20.738000,-0.0166,0.1056,0.9801,0.986
20.742000,-0.0189,0.1083,0.9716,0.978
20.757000,-0.0224,0.1094,0.9675,0.974
20.759000,-0.0243,0.1110,0.9615,0.968
20.761000,-0.0253,0.1143,0.9585,0.966
20.766000,-0.0275,0.1184,0.9589,0.967
20.787000,-0.0281,0.1212,0.9600,0.968
20.790000,-0.0282,0.1225,0.9571,0.965
20.790000,-0.0291,0.1245,0.9575,0.966
20.791000,-0.0283,0.1296,0.9607,0.970
20.791000,-0.0280,0.1351,0.9625,0.972
20.792000,-0.0261,0.1385,0.9702,0.980
20.800000,-0.0239,0.1404,0.9799,0.990
20.801000,-0.0243,0.1449,0.9892,1.000
20.804000,-0.0235,0.1475,1.0010,1.012
20.812000,-0.0203,0.1500,1.0094,1.021
20.814000,-0.0195,0.1540,1.0130,1.025
20.823000,-0.0199,0.1561,1.0072,1.019
20.828000,-0.0182,0.1595,0.9969,1.010
20.833000,-0.0175,0.1620,0.9915,1.005
20.839000,-0.0194,0.1639,0.9808,0.995
20.844000,-0.0161,0.1650,0.9685,0.983
20.849000,-0.0182,0.1653,0.9603,0.975
20.854000,-0.0182,0.1652,0.9573,0.972
20.858000,-0.0201,0.1640,0.9543,0.968
20.863000,-0.0199,0.1641,0.9517,0.966
20.868000,-0.0216,0.1614,0.9505,0.964
20.872000,-0.0227,0.1597,0.9479,0.962
20.885000,-0.0242,0.1604,0.9486,0.962
20.888000,-0.0243,0.1589,0.9477,0.961
20.889000,-0.0255,0.1572,0.9502,0.963
20.912000,-0.0285,0.1562,0.9549,0.968
20.914000,-0.0297,0.1546,0.9638,0.977
20.914000,-0.0314,0.1552,0.9759,0.989
20.915000,-0.0344,0.1544,0.9906,1.003
20.916000,-0.0358,0.1554,1.0015,1.014
20.916000,-0.0350,0.1566,1.0084,1.021
20.920000,-0.0355,0.1577,1.0142,1.027
20.927000,-0.0381,0.1609,1.0198,1.033
20.930000,-0.0368,0.1638,1.0226,1.036
20.935000,-0.0371,0.1662,1.0222,1.036
20.940000,-0.0382,0.1690,1.0216,1.036
20.946000,-0.0381,0.1703,1.0178,1.033
20.949000,-0.0356,0.1709,1.0088,1.024
20.955000,-0.0337,0.1728,0.9981,1.013
20.962000,-0.0324,0.1730,0.9857,1.001
20.966000,-0.0305,0.1737,0.9729,0.989
20.969000,-0.0294,0.1738,0.9603,0.976
20.974000,-0.0259,0.1742,0.9492,0.965
20.979000,-0.0247,0.1739,0.9433,0.959
20.983000,-0.0227,0.1734,0.9464,0.962
20.988000,-0.0224,0.1727,0.9503,0.966
21.000000,-0.0213,0.1728,0.9534,0.969
21.001000,-0.0187,0.1717,0.9637,0.979
21.005000,-0.0213,0.1693,0.9701,0.985
21.007000,-0.0231,0.1672,0.9741,0.989
21.017000,-0.0239,0.1672,0.9794,0.994
21.023000,-0.0247,0.1660,0.9801,0.994
21.028000,-0.0256,0.1670,0.9804,0.995
21.032000,-0.0265,0.1673,0.9773,0.992
21.037000,-0.0286,0.1683,0.9763,0.991
21.042000,-0.0313,0.1671,0.9755,0.990
21.046000,-0.0298,0.1664,0.9736,0.988
21.051000,-0.0291,0.1674,0.9718,0.987
21.058000,-0.0296,0.1691,0.9725,0.988
21.065000,-0.0308,0.1713,0.9747,0.990
21.067000,-0.0302,0.1713,0.9743,0.990
21.072000,-0.0279,0.1738,0.9701,0.986
21.080000,-0.0286,0.1746,0.9724,0.988
21.082000,-0.0296,0.1763,0.9721,0.988
21.088000,-0.0292,0.1768,0.9731,0.990
21.091000,-0.0290,0.1795,0.9738,0.991
21.097000,-0.0281,0.1819,0.9736,0.991
21.100000,-0.0282,0.1835,0.9757,0.993
21.105000,-0.0264,0.1855,0.9773,0.995
21.110000,-0.0267,0.1855,0.9793,0.997
21.119000,-0.0276,0.1863,0.9828,1.001
21.119000,-0.0283,0.1871,0.9878,1.006
21.124000,-0.0303,0.1862,0.9906,1.008
21.139000,-0.0306,0.1869,0.9897,1.008
21.140000,-0.0299,0.1861,0.9864,1.004
21.140000,-0.0281,0.1870,0.9828,1.001
21.148000,-0.0272,0.1863,0.9771,0.995
21.149000,-0.0268,0.1851,0.9735,0.991
21.153000,-0.0266,0.1843,0.9673,0.985
21.159000,-0.0291,0.1837,0.9669,0.985
21.163000,-0.0293,0.1810,0.9639,0.981
21.169000,-0.0286,0.1798,0.9620,0.979
21.173000,-0.0297,0.1787,0.9633,0.980
21.178000,-0.0324,0.1774,0.9664,0.983
21.183000,-0.0317,0.1787,0.9727,0.990
21.188000,-0.0321,0.1768,0.9791,0.995
21.194000,-0.0318,0.1767,0.9849,1.001
21.198000,-0.0324,0.1754,0.9905,1.006
21.202000,-0.0320,0.1762,0.9906,1.007
21.208000,-0.0315,0.1772,0.9978,1.014
21.218000,-0.0305,0.1760,0.9952,1.011
21.223000,-0.0321,0.1784,0.9946,1.011
21.230000,-0.0297,0.1772,0.9904,1.007
21.234000,-0.0291,0.1776,0.9864,1.003
21.238000,-0.0320,0.1794,0.9823,0.999
21.242000,-0.0305,0.1776,0.9783,0.995
21.247000,-0.0294,0.1785,0.9778,0.994
21.252000,-0.0304,0.1775,0.9774,0.994
21.257000,-0.0324,0.1774,0.9761,0.993
21.272000,-0.0331,0.1770,0.9754,0.992
21.274000,-0.0329,0.1766,0.9748,0.991
21.275000,-0.0335,0.1761,0.9751,0.991
21.277000,-0.0337,0.1749,0.9749,0.991
21.305000,-0.0337,0.1765,0.9776,0.994
21.307000,-0.0338,0.1761,0.9790,0.995
21.309000,-0.0356,0.1749,0.9812,0.997
21.310000,-0.0362,0.1726,0.9820,0.998
21.310000,-0.0366,0.1723,0.9820,0.998
21.313000,-0.0367,0.1730,0.9816,0.997
21.314000,-0.0354,0.1730,0.9793,0.995
21.315000,-0.0347,0.1726,0.9756,0.991
21.318000,-0.0329,0.1731,0.9715,0.987
21.323000,-0.0332,0.1731,0.9671,0.983
21.328000,-0.0336,0.1728,0.9627,0.979
21.333000,-0.0339,0.1733,0.9594,0.976
21.337000,-0.0348,0.1715,0.9601,0.976
21.342000,-0.0327,0.1703,0.9622,0.978
21.347000,-0.0310,0.1684,0.9661,0.981
21.352000,-0.0328,0.1707,0.9751,0.990
21.357000,-0.0313,0.1705,0.9841,0.999
21.362000,-0.0312,0.1691,0.9938,1.009
21.367000,-0.0313,0.1697,1.0039,1.019
21.371000,-0.0334,0.1713,1.0077,1.023
21.388000,-0.0323,0.1736,1.0039,1.019
21.389000,-0.0345,0.1747,0.9978,1.014
21.391000,-0.0334,0.1761,0.9870,1.003
21.392000,-0.0345,0.1751,0.9768,0.993
21.405000,-0.0344,0.1766,0.9672,0.984
21.406000,-0.0367,0.1765,0.9582,0.975
21.406000,-0.0354,0.1731,0.9509,0.967
21.416000,-0.0360,0.1710,0.9510,0.967
21.420000,-0.0282,0.1667,0.9523,0.967
21.425000,-0.0267,0.1671,0.9547,0.970
21.429000,-0.0254,0.1651,0.9625,0.977
21.434000,-0.0255,0.1637,0.9654,0.979
21.439000,-0.0272,0.1626,0.9695,0.983
21.444000,-0.0285,0.1614,0.9741,0.988
21.450000,-0.0299,0.1603,0.9754,0.989
21.454000,-0.0316,0.1589,0.9808,0.994
21.460000,-0.0316,0.1592,0.9854,0.999
21.465000,-0.0338,0.1604,0.9910,1.004
21.469000,-0.0361,0.1616,0.9994,1.013
21.474000,-0.0357,0.1636,1.0039,1.018
21.481000,-0.0368,0.1656,1.0078,1.022
21.484000,-0.0373,0.1676,1.0092,1.024
21.489000,-0.0372,0.1692,1.0135,1.028
21.494000,-0.0337,0.1703,1.0175,1.032
21.506000,-0.0301,0.1710,1.0198,1.035
21.507000,-0.0276,0.1725,1.0191,1.034
21.509000,-0.0263,0.1726,1.0160,1.031
21.542000,-0.0254,0.1713,1.0109,1.026
21.544000,-0.0229,0.1712,0.9991,1.014
21.546000,-0.0214,0.1691,0.9796,0.994
21.547000,-0.0205,0.1664,0.9546,0.969
21.548000,-0.0205,0.1644,0.9287,0.943
21.549000,-0.0220,0.1623,0.9036,0.918
21.550000,-0.0239,0.1596,0.8833,0.898
21.552000,-0.0237,0.1561,0.8706,0.885
21.552000,-0.0225,0.1508,0.8687,0.882
21.556000,-0.0227,0.1477,0.8754,0.888
21.563000,-0.0237,0.1457,0.8910,0.903
21.567000,-0.0249,0.1433,0.9156,0.927
21.572000,-0.0269,0.1416,0.9459,0.957
21.576000,-0.0290,0.1388,0.9791,0.989
21.582000,-0.0308,0.1382,1.0107,1.021
21.586000,-0.0332,0.1390,1.0376,1.047
21.590000,-0.0318,0.1369,1.0597,1.069
21.596000,-0.0289,0.1381,1.0729,1.082
21.601000,-0.0295,0.1362,1.0771,1.086
21.605000,-0.0278,0.1369,1.0724,1.081
21.614000,-0.0288,0.1359,1.0633,1.072
21.619000,-0.0273,0.1347,1.0460,1.055
21.624000,-0.0260,0.1341,1.0293,1.038
21.630000,-0.0278,0.1320,1.0098,1.019
21.634000,-0.0258,0.1312,0.9952,1.004
21.640000,-0.0258,0.1301,0.9760,0.985
21.657000,-0.0267,0.1273,0.9564,0.965
21.658000,-0.0265,0.1253,0.9399,0.949
21.658000,-0.0272,0.1231,0.9288,0.937
21.658000,-0.0269,0.1204,0.9151,0.923
21.678000,-0.0275,0.1185,0.9003,0.909
21.680000,-0.0260,0.1181,0.8894,0.898
21.680000,-0.0258,0.1157,0.8809,0.889
21.681000,-0.0236,0.1141,0.8783,0.886
21.682000,-0.0228,0.1124,0.8770,0.884
21.687000,-0.0245,0.1102,0.8825,0.890
21.692000,-0.0242,0.1088,0.8927,0.900
21.697000,-0.0232,0.1065,0.9029,0.909
21.702000,-0.0224,0.1018,0.9163,0.922
21.706000,-0.0226,0.1004,0.9299,0.936
21.711000,-0.0211,0.0983,0.9453,0.951
21.716000,-0.0191,0.0953,0.9620,0.967
21.721000,-0.0188,0.0913,0.9773,0.982
21.726000,-0.0176,0.0870,0.9915,0.995
21.731000,-0.0137,0.0813,1.0061,1.010
21.735000,-0.0138,0.0758,1.0180,1.021
21.740000,-0.0163,0.0716,1.0261,1.029
21.750000,-0.0167,0.0644,1.0308,1.033
21.751000,-0.0181,0.0572,1.0367,1.038
21.756000,-0.0171,0.0496,1.0378,1.039
21.760000,-0.0173,0.0440,1.0371,1.038
21.769000,-0.0191,0.0373,1.0372,1.038
21.770000,-0.0189,0.0298,1.0324,1.033
21.775000,-0.0188,0.0248,1.0223,1.023
21.780000,-0.0213,0.0209,1.0136,1.014
21.784000,-0.0200,0.0154,1.0021,1.002
21.789000,-0.0186,0.0099,0.9894,0.990
21.794000,-0.0188,0.0065,0.9845,0.985
21.799000,-0.0155,0.0037,0.9700,0.970
21.803000,-0.0163,0.0019,0.9672,0.967
21.813000,-0.0173,-0.0009,0.9679,0.968
21.818000,-0.0148,-0.0068,0.9825,0.983
21.822000,-0.0142,-0.0103,0.9996,1.000
21.828000,-0.0154,-0.0141,1.0174,1.018
21.833000,-0.0136,-0.0160,1.0406,1.041
21.838000,-0.0132,-0.0210,1.0650,1.065
21.843000,-0.0149,-0.0268,1.0865,1.087
21.850000,-0.0152,-0.0283,1.1043,1.105
21.853000,-0.0154,-0.0330,1.1166,1.117
21.859000,-0.0185,-0.0340,1.1235,1.124
21.878000,-0.0191,-0.0352,1.1195,1.120
21.882000,-0.0202,-0.0367,1.1120,1.113
21.883000,-0.0213,-0.0373,1.0957,1.097
21.885000,-0.0205,-0.0371,1.0747,1.076
21.887000,-0.0215,-0.0363,1.0544,1.055
21.890000,-0.0214,-0.0352,1.0324,1.033
21.895000,-0.0206,-0.0340,1.0105,1.011
21.904000,-0.0187,-0.0305,0.9920,0.993
21.905000,-0.0165,-0.0281,0.9779,0.978
21.906000,-0.0140,-0.0268,0.9672,0.968
21.910000,-0.0115,-0.0251,0.9599,0.960
21.915000,-0.0092,-0.0249,0.9589,0.959
21.920000,-0.0069,-0.0263,0.9629,0.963
21.925000,-0.0058,-0.0269,0.9698,0.970
21.930000,-0.0056,-0.0279,0.9772,0.978
21.934000,-0.0062,-0.0272,0.9836,0.984
21.939000,-0.0075,-0.0271,0.9870,0.987
21.945000,-0.0090,-0.0271,0.9905,0.991
21.949000,-0.0107,-0.0267,0.9946,0.995
21.954000,-0.0128,-0.0259,0.9974,0.998
21.960000,-0.0128,-0.0266,0.9994,1.000
21.965000,-0.0123,-0.0291,1.0012,1.002
21.970000,-0.0124,-0.0302,1.0066,1.007
21.974000,-0.0081,-0.0347,1.0056,1.006
21.980000,-0.0064,-0.0372,1.0039,1.005
21.985000,-0.0052,-0.0385,0.9978,0.999
21.989000,-0.0019,-0.0391,0.9949,0.996
21.993000,0.0020,-0.0417,0.9875,0.988
22.000000,0.0008,-0.0459,0.9829,0.984
22.003000,0.0025,-0.0472,0.9818,0.983
22.022000,0.0034,-0.0494,0.9842,0.985
22.024000,0.0021,-0.0515,0.9853,0.987
22.025000,0.0000,-0.0552,0.9922,0.994
22.029000,-0.0006,-0.0542,0.9984,1.000
22.047000,-0.0040,-0.0539,1.0065,1.008
22.048000,-0.0051,-0.0561,1.0170,1.019
22.049000,-0.0070,-0.0553,1.0230,1.024
22.049000,-0.0084,-0.0550,1.0321,1.034
22.051000,-0.0104,-0.0522,1.0384,1.040
22.057000,-0.0118,-0.0488,1.0434,1.045
22.063000,-0.0119,-0.0471,1.0458,1.047
22.066000,-0.0106,-0.0458,1.0430,1.044
22.071000,-0.0084,-0.0432,1.0354,1.036
22.075000,-0.0072,-0.0427,1.0263,1.027
22.081000,-0.0071,-0.0404,1.0137,1.015
22.085000,-0.0049,-0.0380,1.0003,1.001
22.090000,-0.0035,-0.0350,0.9871,0.988
22.103000,-0.0015,-0.0339,0.9774,0.978
22.105000,0.0023,-0.0341,0.9691,0.970
22.108000,0.0048,-0.0329,0.9641,0.965
22.111000,0.0070,-0.0323,0.9627,0.963
22.131000,0.0063,-0.0327,0.9647,0.965
22.133000,0.0064,-0.0334,0.9683,0.969
22.133000,0.0069,-0.0350,0.9755,0.976
22.133000,0.0050,-0.0372,0.9821,0.983
22.134000,0.0054,-0.0381,0.9906,0.991
22.139000,0.0025,-0.0418,1.0014,1.002
22.144000,0.0008,-0.0449,1.0108,1.012
22.149000,0.0020,-0.0465,1.0177,1.019
22.154000,0.0006,-0.0464,1.0244,1.025
22.158000,-0.0040,-0.0483,1.0269,1.028
22.163000,-0.0039,-0.0469,1.0302,1.031
22.168000,-0.0046,-0.0464,1.0299,1.031
22.172000,-0.0055,-0.0481,1.0238,1.025
22.180000,-0.0062,-0.0458,1.0202,1.021
22.184000,-0.0061,-0.0457,1.0157,1.017
22.187000,-0.0040,-0.0432,1.0080,1.009
22.192000,-0.0039,-0.0419,1.0049,1.006
22.199000,-0.0041,-0.0432,0.9940,0.995
22.208000,-0.0031,-0.0411,0.9928,0.994
22.215000,-0.0007,-0.0401,0.9927,0.994
22.221000,0.0008,-0.0408,0.9904,0.991
22.222000,0.0017,-0.0403,0.9912,0.992
22.229000,0.0018,-0.0396,0.9898,0.991
22.235000,0.0019,-0.0399,0.9914,0.992
22.238000,0.0019,-0.0399,0.9926,0.993
22.241000,0.0036,-0.0392,0.9977,0.999
22.251000,0.0021,-0.0396,1.0021,1.003
22.253000,0.0014,-0.0397,1.0067,1.008
22.257000,0.0011,-0.0401,1.0126,1.013
22.260000,0.0006,-0.0408,1.0122,1.013
22.267000,0.0006,-0.0403,1.0099,1.011
22.269000,0.0007,-0.0399,1.0052,1.006
22.274000,0.0019,-0.0404,0.9984,0.999
22.280000,0.0030,-0.0399,0.9917,0.993
22.284000,0.0030,-0.0387,0.9855,0.986
22.289000,0.0032,-0.0388,0.9841,0.985
22.295000,0.0034,-0.0398,0.9835,0.984
22.299000,0.0033,-0.0398,0.9831,0.984
22.303000,0.0043,-0.0391,0.9849,0.986
22.308000,0.0041,-0.0394,0.9882,0.989
22.315000,0.0045,-0.0385,0.9934,0.994
22.318000,0.0039,-0.0378,0.9990,1.000
22.323000,0.0025,-0.0383,1.0049,1.006
22.328000,0.0008,-0.0391,1.0114,1.012
22.333000,0.0016,-0.0405,1.0167,1.017
22.338000,-0.0000,-0.0401,1.0217,1.022
22.343000,-0.0008,-0.0391,1.0236,1.024
22.348000,-0.0003,-0.0387,1.0220,1.023
22.353000,-0.0004,-0.0372,1.0193,1.020
22.358000,-0.0005,-0.0378,1.0160,1.017
22.364000,0.0011,-0.0383,1.0113,1.012
22.367000,0.0015,-0.0370,1.0061,1.007
22.372000,0.0019,-0.0375,1.0023,1.003
22.377000,0.0020,-0.0387,1.0016,1.002
22.389000,0.0013,-0.0342,1.0007,1.001
22.391000,0.0058,-0.0308,1.0031,1.004
22.392000,0.0038,-0.0324,1.0009,1.001
22.416000,0.0039,-0.0337,0.9994,1.000
22.417000,0.0022,-0.0318,0.9986,0.999
22.418000,0.0034,-0.0318,1.0006,1.001
22.419000,0.0021,-0.0320,1.0002,1.001
22.420000,0.0036,-0.0316,1.0053,1.006
22.425000,0.0024,-0.0315,1.0068,1.007
22.430000,0.0031,-0.0311,1.0119,1.012
22.434000,-0.0006,-0.0295,1.0138,1.014
22.439000,-0.0004,-0.0278,1.0140,1.014
22.444000,-0.0029,-0.0270,1.0146,1.015
22.449000,-0.0046,-0.0265,1.0118,1.012
22.454000,-0.0046,-0.0265,1.0051,1.005
22.459000,-0.0053,-0.0250,0.9994,1.000
22.464000,-0.0060,-0.0235,0.9964,0.997
22.468000,-0.0055,-0.0215,0.9955,0.996
22.473000,-0.0040,-0.0197,0.9990,0.999
22.478000,-0.0039,-0.0188,1.0049,1.005
22.485000,-0.0032,-0.0164,1.0125,1.013
22.489000,-0.0036,-0.0143,1.0201,1.020
22.493000,-0.0037,-0.0114,1.0286,1.029
22.499000,-0.0047,-0.0096,1.0351,1.035
22.503000,-0.0068,-0.0078,1.0356,1.036
22.509000,-0.0083,-0.0035,1.0394,1.039
22.515000,-0.0121,0.0014,1.0432,1.043
22.517000,-0.0165,0.0068,1.0451,1.045
22.522000,-0.0162,0.0098,1.0468,1.047
22.526000,-0.0159,0.0124,1.0486,1.049
22.533000,-0.0155,0.0141,1.0483,1.049
22.537000,-0.0151,0.0170,1.0430,1.043
22.542000,-0.0137,0.0193,1.0371,1.037
22.558000,-0.0101,0.0233,1.0249,1.025
22.559000,-0.0084,0.0255,1.0098,1.010
22.559000,-0.0094,0.0287,0.9983,0.999
22.560000,-0.0085,0.0305,0.9867,0.987
22.566000,-0.0066,0.0321,0.9751,0.976
22.570000,-0.0074,0.0337,0.9720,0.973
22.575000,-0.0093,0.0350,0.9713,0.972
22.580000,-0.0073,0.0373,0.9795,0.980
22.585000,-0.0077,0.0407,0.9856,0.986
22.590000,-0.0103,0.0452,0.9960,0.997
22.595000,-0.0114,0.0473,1.0017,1.003
22.604000,-0.0134,0.0520,1.0053,1.007
22.609000,-0.0111,0.0538,1.0109,1.012
22.617000,-0.0148,0.0567,1.0138,1.016
22.620000,-0.0141,0.0591,1.0236,1.025
22.624000,-0.0144,0.0630,1.0305,1.032
22.631000,-0.0147,0.0660,1.0332,1.035
22.635000,-0.0158,0.0727,1.0330,1.036
22.639000,-0.0170,0.0774,1.0367,1.040
22.643000,-0.0166,0.0818,1.0375,1.041
22.648000,-0.0168,0.0855,1.0414,1.045
22.653000,-0.0168,0.0889,1.0416,1.046
22.658000,-0.0145,0.0926,1.0414,1.046
22.668000,-0.0140,0.0966,1.0355,1.040
22.669000,-0.0129,0.0992,1.0233,1.028
22.672000,-0.0112,0.1036,1.0091,1.014
22.677000,-0.0092,0.1059,0.9950,1.001
22.688000,-0.0084,0.1059,0.9800,0.986
22.690000,-0.0052,0.1067,0.9643,0.970
22.692000,-0.0046,0.1080,0.9493,0.955
22.698000,-0.0058,0.1070,0.9376,0.944
22.701000,-0.0057,0.1068,0.9334,0.940
22.706000,-0.0066,0.1079,0.9351,0.941
22.711000,-0.0084,0.1099,0.9414,0.948
22.716000,-0.0088,0.1109,0.9500,0.957
22.720000,-0.0084,0.1136,0.9603,0.967
22.726000,-0.0094,0.1174,0.9692,0.976
22.732000,-0.0148,0.1202,0.9779,0.985
22.736000,-0.0181,0.1234,0.9834,0.991
22.740000,-0.0225,0.1255,0.9829,0.991
22.745000,-0.0245,0.1286,0.9796,0.988
22.750000,-0.0274,0.1326,0.9771,0.986
22.755000,-0.0316,0.1371,0.9761,0.986
22.760000,-0.0334,0.1413,0.9712,0.982
22.766000,-0.0343,0.1447,0.9672,0.979
22.771000,-0.0325,0.1456,0.9639,0.975
22.774000,-0.0346,0.1472,0.9659,0.978
22.778000,-0.0315,0.1492,0.9666,0.979
22.783000,-0.0312,0.1503,0.9664,0.979
22.788000,-0.0293,0.1513,0.9657,0.978
22.793000,-0.0240,0.1549,0.9707,0.983
22.803000,-0.0239,0.1558,0.9765,0.989
22.807000,-0.0249,0.1585,0.9806,0.994
22.813000,-0.0199,0.1601,0.9868,1.000
22.818000,-0.0182,0.1600,0.9857,0.999
22.822000,-0.0194,0.1619,0.9882,1.002
22.827000,-0.0190,0.1626,0.9862,1.000
22.832000,-0.0206,0.1632,0.9806,0.994
22.838000,-0.0197,0.1658,0.9744,0.989
22.843000,-0.0188,0.1672,0.9664,0.981
22.848000,-0.0202,0.1673,0.9558,0.970
22.852000,-0.0215,0.1670,0.9499,0.965
22.858000,-0.0216,0.1679,0.9471,0.962
22.863000,-0.0239,0.1688,0.9478,0.963
22.868000,-0.0267,0.1697,0.9516,0.967
22.872000,-0.0296,0.1711,0.9547,0.970
22.878000,-0.0322,0.1731,0.9613,0.977
22.884000,-0.0341,0.1737,0.9716,0.988
22.889000,-0.0335,0.1757,0.9815,0.998
22.894000,-0.0343,0.1776,0.9892,1.006
22.909000,-0.0349,0.1793,0.9929,1.010
22.911000,-0.0339,0.1798,0.9949,1.012
22.913000,-0.0329,0.1807,0.9962,1.013
22.913000,-0.0338,0.1820,0.9951,1.012
22.940000,-0.0359,0.1827,0.9916,1.009
22.942000,-0.0342,0.1842,0.9880,1.006
22.942000,-0.0331,0.1869,0.9816,1.000
22.942000,-0.0351,0.1878,0.9772,0.996
22.943000,-0.0336,0.1887,0.9719,0.991
22.943000,-0.0340,0.1885,0.9668,0.986
22.944000,-0.0332,0.1893,0.9633,0.982
22.951000,-0.0342,0.1897,0.9625,0.982
22.954000,-0.0335,0.1904,0.9640,0.983
22.959000,-0.0344,0.1892,0.9671,0.986
22.965000,-0.0330,0.1895,0.9691,0.988
22.969000,-0.0301,0.1869,0.9738,0.992
22.973000,-0.0317,0.1871,0.9771,0.995
22.978000,-0.0313,0.1897,0.9749,0.994
22.983000,-0.0305,0.1894,0.9729,0.992
22.988000,-0.0307,0.1863,0.9730,0.991
22.992000,-0.0312,0.1853,0.9674,0.985
23.002000,-0.0303,0.1857,0.9625,0.981
23.007000,-0.0314,0.1846,0.9548,0.973
23.012000,-0.0356,0.1861,0.9519,0.971
23.022000,-0.0353,0.1849,0.9512,0.970
23.024000,-0.0345,0.1854,0.9550,0.973
23.026000,-0.0343,0.1854,0.9574,0.976
23.048000,-0.0362,0.1877,0.9612,0.980
23.049000,-0.0350,0.1874,0.9648,0.984
23.050000,-0.0371,0.1864,0.9689,0.987
23.051000,-0.0356,0.1875,0.9747,0.993
23.051000,-0.0355,0.1894,0.9775,0.996
23.055000,-0.0331,0.1895,0.9826,1.001
23.060000,-0.0310,0.1892,0.9908,1.009
23.065000,-0.0309,0.1908,0.9955,1.014
23.070000,-0.0324,0.1926,0.9982,1.017
23.076000,-0.0333,0.1958,0.9969,1.016
23.083000,-0.0325,0.1980,0.9891,1.009
23.087000,-0.0340,0.1991,0.9832,1.004
23.091000,-0.0342,0.2003,0.9756,0.996
23.095000,-0.0333,0.2000,0.9644,0.986
23.100000,-0.0354,0.1998,0.9539,0.975
23.104000,-0.0370,0.1999,0.9471,0.969
23.110000,-0.0366,0.1975,0.9422,0.963
23.114000,-0.0354,0.1961,0.9393,0.960
23.119000,-0.0331,0.1959,0.9416,0.962
23.124000,-0.0307,0.1949,0.9469,0.967
23.129000,-0.0315,0.1937,0.9507,0.971
23.136000,-0.0299,0.1899,0.9543,0.973
23.138000,-0.0324,0.1892,0.9578,0.977
23.144000,-0.0351,0.1874,0.9664,0.985
23.157000,-0.0377,0.1886,0.9742,0.993
23.160000,-0.0409,0.1890,0.9818,1.001
23.161000,-0.0386,0.1875,0.9920,1.010
23.187000,-0.0406,0.1906,0.9961,1.015
23.189000,-0.0408,0.1898,1.0016,1.020
23.189000,-0.0427,0.1930,1.0032,1.022
23.190000,-0.0436,0.1949,1.0040,1.024
23.191000,-0.0418,0.1962,1.0019,1.022
23.192000,-0.0417,0.2018,1.0035,1.024
23.198000,-0.0381,0.2014,1.0025,1.023
23.201000,-0.0407,0.2059,0.9958,1.018
23.206000,-0.0402,0.2031,0.9921,1.013
23.210000,-0.0400,0.2028,0.9885,1.010
23.216000,-0.0400,0.2019,0.9810,1.002
23.220000,-0.0395,0.2002,0.9733,0.994
23.225000,-0.0361,0.1985,0.9643,0.985
23.231000,-0.0359,0.1970,0.9566,0.977
23.236000,-0.0339,0.1957,0.9528,0.973
23.240000,-0.0345,0.1936,0.9472,0.967
23.245000,-0.0342,0.1904,0.9468,0.966
23.251000,-0.0338,0.1877,0.9471,0.966
23.255000,-0.0341,0.1877,0.9499,0.969
23.260000,-0.0369,0.1845,0.9565,0.975
23.266000,-0.0375,0.1809,0.9651,0.983
23.269000,-0.0375,0.1787,0.9724,0.989
23.274000,-0.0378,0.1771,0.9797,0.996
23.291000,-0.0376,0.1785,0.9848,1.002
23.292000,-0.0390,0.1799,0.9872,1.004
23.292000,-0.0413,0.1806,0.9898,1.007
23.294000,-0.0418,0.1811,0.9903,1.008
23.311000,-0.0424,0.1822,0.9875,1.005
23.312000,-0.0439,0.1817,0.9842,1.002
23.313000,-0.0439,0.1828,0.9833,1.001
23.313000,-0.0433,0.1834,0.9793,0.997
23.320000,-0.0444,0.1828,0.9742,0.992
23.322000,-0.0438,0.1824,0.9687,0.987
23.327000,-0.0425,0.1827,0.9643,0.982
