41.114000,-0.4398,0.0987,0.9028,1.009
41.119000,-0.4408,0.0968,0.9017,1.008
41.124000,-0.4422,0.0957,0.8996,1.007
41.133000,-0.4431,0.0961,0.8999,1.008
41.135000,-0.4432,0.0953,0.9003,1.008
41.140000,-0.4441,0.0955,0.9020,1.010
41.158000,-0.4455,0.0948,0.9042,1.012
41.160000,-0.4451,0.0931,0.9039,1.012
41.160000,-0.4444,0.0930,0.9057,1.013
41.161000,-0.4467,0.0920,0.9060,1.014
41.165000,-0.4458,0.0913,0.9074,1.015
41.168000,-0.4454,0.0914,0.9049,1.013
41.173000,-0.4450,0.0904,0.9052,1.013
41.179000,-0.4470,0.0898,0.9027,1.011
41.182000,-0.4457,0.0912,0.9005,1.009
41.187000,-0.4460,0.0890,0.8994,1.008
41.192000,-0.4497,0.0907,0.8984,1.009
41.197000,-0.4493,0.0899,0.8954,1.006
41.201000,-0.4497,0.0912,0.8949,1.006
41.206000,-0.4504,0.0899,0.8958,1.007
41.211000,-0.4490,0.0903,0.8951,1.005
41.222000,-0.4500,0.0908,0.9003,1.011
41.226000,-0.4503,0.0914,0.9052,1.015
41.231000,-0.4516,0.0888,0.9091,1.019
41.236000,-0.4511,0.0886,0.9098,1.019
41.240000,-0.4528,0.0884,0.9126,1.023
41.254000,-0.4562,0.0887,0.9129,1.024
41.256000,-0.4553,0.0874,0.9084,1.020
41.257000,-0.4551,0.0864,0.9026,1.015
41.278000,-0.4544,0.0882,0.8963,1.009
41.279000,-0.4550,0.0900,0.8937,1.007
41.279000,-0.4546,0.0886,0.8927,1.006
41.280000,-0.4557,0.0891,0.8888,1.003
41.280000,-0.4554,0.0888,0.8876,1.002
41.284000,-0.4544,0.0881,0.8895,1.003
41.288000,-0.4523,0.0858,0.8974,1.009
41.297000,-0.4521,0.0863,0.9053,1.016
41.300000,-0.4511,0.0870,0.9099,1.019
41.303000,-0.4507,0.0861,0.9116,1.021
41.309000,-0.4510,0.0852,0.9133,1.022
41.314000,-0.4517,0.0841,0.9104,1.020
41.318000,-0.4499,0.0826,0.9024,1.012
41.323000,-0.4484,0.0818,0.8951,1.004
41.328000,-0.4482,0.0816,0.8888,0.999
41.333000,-0.4480,0.0813,0.8835,0.994
41.338000,-0.4486,0.0809,0.8812,0.992
41.343000,-0.4490,0.0800,0.8817,0.993
41.348000,-0.4488,0.0802,0.8847,0.995
41.352000,-0.4489,0.0798,0.8913,1.001
41.357000,-0.4506,0.0790,0.8953,1.005
41.368000,-0.4493,0.0797,0.9012,1.010
41.370000,-0.4512,0.0795,0.9048,1.014
41.372000,-0.4511,0.0785,0.9093,1.018
41.392000,-0.4540,0.0806,0.9072,1.018
41.393000,-0.4550,0.0810,0.9066,1.018
41.395000,-0.4560,0.0845,0.9083,1.020
41.397000,-0.4583,0.0865,0.9036,1.017
41.397000,-0.4590,0.0869,0.9039,1.017
41.400000,-0.4592,0.0859,0.9034,1.017
41.405000,-0.4580,0.0873,0.8993,1.013
41.415000,-0.4590,0.0871,0.9024,1.016
41.420000,-0.4589,0.0885,0.9015,1.015
41.426000,-0.4559,0.0912,0.9015,1.014
41.431000,-0.4571,0.0894,0.8982,1.012
41.435000,-0.4577,0.0862,0.8972,1.011
41.440000,-0.4557,0.0859,0.8959,1.009
41.447000,-0.4563,0.0830,0.8941,1.007
41.449000,-0.4552,0.0807,0.8919,1.005
41.455000,-0.4556,0.0797,0.8936,1.006
41.460000,-0.4553,0.0798,0.8925,1.005
41.466000,-0.4551,0.0778,0.8930,1.005
41.470000,-0.4554,0.0759,0.8937,1.006
41.474000,-0.4544,0.0750,0.8933,1.005
41.490000,-0.4559,0.0753,0.8928,1.005
41.493000,-0.4542,0.0741,0.8915,1.003
41.495000,-0.4527,0.0738,0.8921,1.003
41.496000,-0.4528,0.0734,0.8940,1.005
41.507000,-0.4527,0.0743,0.8969,1.007
41.508000,-0.4510,0.0751,0.9002,1.010
41.508000,-0.4492,0.0759,0.9027,1.011
41.515000,-0.4498,0.0753,0.9016,1.010
41.517000,-0.4499,0.0753,0.9006,1.010
41.521000,-0.4510,0.0759,0.9028,1.012
41.528000,-0.4523,0.0765,0.9036,1.013
41.531000,-0.4516,0.0772,0.9029,1.012
41.536000,-0.4533,0.0796,0.9015,1.012
41.541000,-0.4550,0.0816,0.9016,1.013
41.547000,-0.4560,0.0836,0.9047,1.017
41.551000,-0.4561,0.0836,0.9059,1.018
41.557000,-0.4563,0.0842,0.9062,1.018
41.563000,-0.4571,0.0852,0.9048,1.017
41.567000,-0.4577,0.0870,0.9006,1.014
41.571000,-0.4578,0.0884,0.8948,1.009
41.576000,-0.4576,0.0869,0.8933,1.007
41.582000,-0.4575,0.0886,0.8892,1.004
41.586000,-0.4580,0.0868,0.8861,1.001
41.591000,-0.4576,0.0875,0.8828,0.998
41.597000,-0.4592,0.0862,0.8803,0.997
41.607000,-0.4602,0.0852,0.8812,0.998
41.611000,-0.4593,0.0853,0.8820,0.998
41.616000,-0.4542,0.0816,0.8846,0.998
41.619000,-0.4555,0.0797,0.8849,0.998
41.624000,-0.4549,0.0787,0.8886,1.001
41.630000,-0.4553,0.0775,0.8920,1.004
41.634000,-0.4535,0.0755,0.8992,1.010
41.639000,-0.4551,0.0764,0.9000,1.011
41.644000,-0.4553,0.0741,0.8994,1.011
41.676000,-0.4556,0.0763,0.9023,1.014
41.677000,-0.4566,0.0760,0.9057,1.017
41.678000,-0.4564,0.0771,0.9045,1.016
41.678000,-0.4561,0.0750,0.9067,1.018
41.679000,-0.4581,0.0764,0.9059,1.018
41.679000,-0.4595,0.0767,0.9058,1.019
41.680000,-0.4595,0.0791,0.9052,1.018
41.685000,-0.4576,0.0804,0.9040,1.016
41.687000,-0.4573,0.0808,0.9030,1.015
41.692000,-0.4574,0.0817,0.9033,1.016
41.699000,-0.4573,0.0821,0.9033,1.016
41.701000,-0.4565,0.0833,0.9037,1.016
41.705000,-0.4559,0.0834,0.9008,1.013
41.711000,-0.4553,0.0830,0.8970,1.009
41.715000,-0.4544,0.0838,0.8965,1.009
41.720000,-0.4527,0.0819,0.8945,1.006
41.725000,-0.4529,0.0812,0.8928,1.004
41.730000,-0.4536,0.0815,0.8908,1.003
41.734000,-0.4540,0.0801,0.8882,1.001
41.739000,-0.4538,0.0795,0.8893,1.002
41.745000,-0.4553,0.0807,0.8881,1.001
41.749000,-0.4556,0.0806,0.8877,1.001
41.754000,-0.4562,0.0799,0.8868,1.000
41.759000,-0.4561,0.0788,0.8890,1.002
41.771000,-0.4567,0.0788,0.8889,1.002
41.772000,-0.4555,0.0775,0.8920,1.005
41.775000,-0.4542,0.0751,0.8915,1.003
41.795000,-0.4566,0.0783,0.8924,1.005
41.797000,-0.4556,0.0786,0.8945,1.007
41.798000,-0.4570,0.0771,0.8944,1.007
41.799000,-0.4556,0.0786,0.8958,1.008
41.803000,-0.4559,0.0794,0.8957,1.008
41.807000,-0.4566,0.0815,0.8969,1.010
41.813000,-0.4538,0.0810,0.8976,1.009
41.818000,-0.4552,0.0809,0.8987,1.011
41.822000,-0.4557,0.0818,0.8998,1.012
41.829000,-0.4529,0.0813,0.9005,1.011
41.832000,-0.4555,0.0834,0.9019,1.014
41.836000,-0.4568,0.0822,0.9004,1.013
41.841000,-0.4555,0.0827,0.8958,1.008
41.847000,-0.4571,0.0844,0.8957,1.009
41.851000,-0.4574,0.0849,0.8967,1.010
41.856000,-0.4574,0.0844,0.8934,1.007
41.863000,-0.4583,0.0837,0.8921,1.006
41.866000,-0.4575,0.0828,0.8904,1.004
41.871000,-0.4595,0.0836,0.8892,1.004
41.876000,-0.4605,0.0829,0.8888,1.004
41.882000,-0.4580,0.0832,0.8921,1.006
41.887000,-0.4576,0.0826,0.8957,1.009
41.891000,-0.4579,0.0813,0.9000,1.013
41.898000,-0.4565,0.0815,0.9046,1.017
41.902000,-0.4570,0.0810,0.9084,1.020
41.906000,-0.4567,0.0816,0.9114,1.023
41.911000,-0.4562,0.0825,0.9099,1.021
41.917000,-0.4569,0.0830,0.9046,1.017
41.920000,-0.4553,0.0834,0.8967,1.009
41.924000,-0.4560,0.0843,0.8914,1.005
41.937000,-0.4572,0.0847,0.8885,1.003
41.937000,-0.4535,0.0836,0.8847,0.998
41.940000,-0.4512,0.0834,0.8836,0.996
41.944000,-0.4517,0.0840,0.8862,0.998
41.950000,-0.4485,0.0846,0.8926,1.003
41.953000,-0.4511,0.0838,0.9022,1.012
41.958000,-0.4489,0.0854,0.9135,1.021
41.963000,-0.4507,0.0839,0.9169,1.025
41.967000,-0.4494,0.0807,0.9135,1.021
41.972000,-0.4509,0.0787,0.9062,1.015
41.978000,-0.4478,0.0795,0.9013,1.010
41.987000,-0.4505,0.0793,0.8929,1.003
41.992000,-0.4516,0.0752,0.8854,0.997
41.997000,-0.4504,0.0780,0.8802,0.992
42.002000,-0.4495,0.0777,0.8767,0.988
42.006000,-0.4501,0.0792,0.8784,0.990
42.012000,-0.4515,0.0786,0.8825,0.994
42.017000,-0.4530,0.0807,0.8902,1.002
42.022000,-0.4527,0.0824,0.8977,1.009
42.026000,-0.4538,0.0814,0.9038,1.015
42.032000,-0.4542,0.0826,0.9097,1.020
42.037000,-0.4558,0.0857,0.9128,1.024
42.042000,-0.4549,0.0862,0.9159,1.026
42.056000,-0.4549,0.0869,0.9172,1.027
42.058000,-0.4567,0.0897,0.9149,1.026
42.058000,-0.4571,0.0895,0.9137,1.026
42.086000,-0.4565,0.0916,0.9149,1.027
42.087000,-0.4563,0.0921,0.9113,1.023
42.087000,-0.4548,0.0933,0.9102,1.022
42.088000,-0.4543,0.0931,0.9103,1.022
42.088000,-0.4528,0.0935,0.9084,1.019
42.088000,-0.4518,0.0950,0.9079,1.019
42.089000,-0.4508,0.0965,0.9079,1.018
42.094000,-0.4501,0.0951,0.9070,1.017
42.099000,-0.4498,0.0929,0.9058,1.016
42.103000,-0.4496,0.0919,0.9063,1.016
42.108000,-0.4508,0.0913,0.9054,1.016
42.114000,-0.4504,0.0905,0.9046,1.015
42.118000,-0.4500,0.0896,0.9043,1.014
42.122000,-0.4503,0.0872,0.9061,1.016
42.128000,-0.4493,0.0867,0.9052,1.014
42.132000,-0.4482,0.0865,0.9064,1.015
42.137000,-0.4466,0.0860,0.9062,1.014
42.142000,-0.4457,0.0867,0.9071,1.014
42.148000,-0.4435,0.0869,0.9075,1.014
42.152000,-0.4414,0.0869,0.9065,1.012
42.157000,-0.4392,0.0869,0.9106,1.015
42.163000,-0.4385,0.0887,0.9101,1.014
42.166000,-0.4368,0.0893,0.9100,1.013
42.171000,-0.4361,0.0903,0.9107,1.014
42.182000,-0.4360,0.0930,0.9124,1.015
42.186000,-0.4326,0.0967,0.9096,1.012
42.192000,-0.4324,0.0979,0.9114,1.014
42.210000,-0.4328,0.0990,0.9143,1.016
42.213000,-0.4297,0.1005,0.9183,1.019
42.214000,-0.4295,0.1023,0.9183,1.019
42.215000,-0.4292,0.1039,0.9206,1.021
42.218000,-0.4284,0.1051,0.9242,1.024
42.223000,-0.4299,0.1075,0.9278,1.028
42.225000,-0.4280,0.1104,0.9298,1.030
42.239000,-0.4256,0.1126,0.9286,1.028
42.240000,-0.4244,0.1134,0.9266,1.025
42.241000,-0.4237,0.1167,0.9248,1.024
42.244000,-0.4219,0.1181,0.9200,1.019
42.249000,-0.4189,0.1194,0.9165,1.015
42.254000,-0.4178,0.1205,0.9109,1.009
42.259000,-0.4144,0.1212,0.9069,1.004
42.263000,-0.4107,0.1244,0.9053,1.002
42.268000,-0.4091,0.1272,0.9014,0.998
42.273000,-0.4067,0.1275,0.9006,0.996
42.280000,-0.4021,0.1285,0.9017,0.996
42.283000,-0.3989,0.1307,0.9015,0.994
42.288000,-0.3966,0.1319,0.9031,0.995
42.293000,-0.3951,0.1324,0.9060,0.997
42.300000,-0.3928,0.1325,0.9080,0.998
42.304000,-0.3901,0.1332,0.9113,1.000
42.308000,-0.3892,0.1335,0.9127,1.001
42.325000,-0.3878,0.1356,0.9136,1.002
42.329000,-0.3879,0.1355,0.9132,1.001
42.330000,-0.3842,0.1367,0.9095,0.997
42.331000,-0.3840,0.1389,0.9111,0.998
42.335000,-0.3807,0.1408,0.9103,0.997
42.337000,-0.3813,0.1413,0.9063,0.993
42.341000,-0.3807,0.1417,0.9045,0.992
42.346000,-0.3802,0.1429,0.9035,0.991
42.350000,-0.3772,0.1437,0.9048,0.991
42.355000,-0.3763,0.1456,0.9086,0.994
42.360000,-0.3748,0.1488,0.9100,0.995
42.365000,-0.3748,0.1496,0.9110,0.996
42.374000,-0.3746,0.1507,0.9143,1.000
42.379000,-0.3761,0.1554,0.9198,1.006
42.385000,-0.3705,0.1545,0.9246,1.008
42.389000,-0.3717,0.1543,0.9241,1.008
42.397000,-0.3721,0.1549,0.9276,1.011
42.400000,-0.3705,0.1547,0.9275,1.011
42.405000,-0.3714,0.1572,0.9261,1.010
42.409000,-0.3716,0.1578,0.9283,1.012
42.415000,-0.3702,0.1603,0.9278,1.012
42.420000,-0.3677,0.1605,0.9271,1.010
42.425000,-0.3666,0.1571,0.9271,1.009
42.431000,-0.3648,0.1573,0.9260,1.008
42.436000,-0.3643,0.1599,0.9233,1.005
42.440000,-0.3634,0.1601,0.9209,1.003
42.444000,-0.3621,0.1600,0.9178,1.000
42.450000,-0.3605,0.1600,0.9168,0.998
42.454000,-0.3598,0.1600,0.9153,0.996
42.460000,-0.3590,0.1618,0.9145,0.996
42.465000,-0.3573,0.1628,0.9139,0.995
42.468000,-0.3558,0.1627,0.9114,0.992
42.472000,-0.3542,0.1633,0.9127,0.993
42.477000,-0.3540,0.1636,0.9144,0.994
42.488000,-0.3543,0.1636,0.9139,0.994
42.489000,-0.3526,0.1641,0.9147,0.994
42.491000,-0.3501,0.1664,0.9155,0.994
42.511000,-0.3499,0.1669,0.9178,0.996
42.514000,-0.3489,0.1681,0.9212,0.999
42.516000,-0.3470,0.1690,0.9244,1.002
42.517000,-0.3474,0.1680,0.9255,1.003
42.518000,-0.3455,0.1675,0.9241,1.001
42.521000,-0.3442,0.1704,0.9259,1.002
42.525000,-0.3442,0.1721,0.9245,1.001
42.531000,-0.3411,0.1721,0.9265,1.002
42.535000,-0.3406,0.1749,0.9238,1.000
42.540000,-0.3433,0.1768,0.9279,1.005
42.546000,-0.3410,0.1765,0.9288,1.005
42.550000,-0.3380,0.1769,0.9290,1.004
42.554000,-0.3396,0.1774,0.9307,1.007
42.565000,-0.3411,0.1770,0.9288,1.005
42.569000,-0.3405,0.1794,0.9301,1.007
42.575000,-0.3387,0.1798,0.9274,1.004
42.582000,-0.3395,0.1794,0.9253,1.002
42.586000,-0.3390,0.1813,0.9240,1.001
42.590000,-0.3392,0.1808,0.9232,1.000
42.594000,-0.3368,0.1803,0.9251,1.001
42.602000,-0.3369,0.1797,0.9284,1.004
42.604000,-0.3341,0.1792,0.9340,1.008
42.609000,-0.3348,0.1792,0.9399,1.014
42.631000,-0.3358,0.1795,0.9423,1.016
42.634000,-0.3348,0.1814,0.9414,1.015
42.636000,-0.3318,0.1836,0.9370,1.011
42.637000,-0.3310,0.1836,0.9319,1.006
42.638000,-0.3310,0.1843,0.9261,1.001
42.639000,-0.3313,0.1845,0.9207,0.996
42.644000,-0.3301,0.1831,0.9183,0.993
42.647000,-0.3273,0.1844,0.9122,0.987
42.651000,-0.3263,0.1866,0.9080,0.983
42.656000,-0.3264,0.1875,0.9123,0.987
42.661000,-0.3263,0.1881,0.9201,0.994
42.665000,-0.3242,0.1876,0.9283,1.001
42.670000,-0.3232,0.1889,0.9331,1.005
42.675000,-0.3210,0.1879,0.9340,1.005
42.681000,-0.3201,0.1864,0.9302,1.001
42.687000,-0.3198,0.1864,0.9235,0.995
42.690000,-0.3189,0.1853,0.9204,0.992
42.697000,-0.3160,0.1850,0.9172,0.988
42.701000,-0.3151,0.1834,0.9157,0.986
42.705000,-0.3184,0.1841,0.9192,0.990
42.710000,-0.3182,0.1847,0.9226,0.993
42.718000,-0.3189,0.1830,0.9286,0.999
42.720000,-0.3208,0.1855,0.9366,1.007
42.725000,-0.3219,0.1862,0.9421,1.013
42.741000,-0.3222,0.1898,0.9443,1.016
42.743000,-0.3241,0.1920,0.9451,1.017
42.746000,-0.3249,0.1937,0.9487,1.021
42.747000,-0.3230,0.1950,0.9505,1.023
42.770000,-0.3245,0.1982,0.9447,1.018
42.772000,-0.3241,0.2005,0.9445,1.019
42.775000,-0.3213,0.2028,0.9398,1.014
42.776000,-0.3214,0.2026,0.9388,1.013
42.777000,-0.3197,0.2028,0.9331,1.007
42.779000,-0.3203,0.2029,0.9326,1.007
42.782000,-0.3199,0.2030,0.9310,1.005
42.787000,-0.3186,0.2025,0.9268,1.001
42.792000,-0.3176,0.2014,0.9253,0.999
42.796000,-0.3164,0.2028,0.9247,0.998
42.801000,-0.3139,0.2035,0.9245,0.997
42.806000,-0.3150,0.2007,0.9255,0.998
42.811000,-0.3139,0.1994,0.9236,0.996
42.815000,-0.3131,0.1983,0.9229,0.995
42.820000,-0.3120,0.1968,0.9232,0.994
42.825000,-0.3090,0.1951,0.9238,0.993
42.830000,-0.3097,0.1935,0.9267,0.996
42.835000,-0.3101,0.1930,0.9295,0.999
42.840000,-0.3084,0.1934,0.9289,0.998
42.846000,-0.3059,0.1931,0.9300,0.998
42.850000,-0.3056,0.1933,0.9322,1.000
42.855000,-0.3072,0.1931,0.9346,1.003
42.860000,-0.3079,0.1930,0.9364,1.004
42.865000,-0.3068,0.1940,0.9383,1.006
42.869000,-0.3068,0.1938,0.9374,1.005
42.875000,-0.3061,0.1945,0.9372,1.005
42.885000,-0.3064,0.1949,0.9376,1.005
42.887000,-0.3065,0.1958,0.9381,1.006
42.889000,-0.3087,0.1964,0.9372,1.006
42.894000,-0.3073,0.1989,0.9342,1.003
42.906000,-0.3070,0.2006,0.9336,1.003
42.907000,-0.3073,0.2011,0.9353,1.005
42.908000,-0.3022,0.2028,0.9330,1.001
42.916000,-0.3049,0.2033,0.9297,0.999
42.918000,-0.3050,0.2059,0.9317,1.002
42.922000,-0.3040,0.2056,0.9313,1.001
42.928000,-0.3019,0.2067,0.9322,1.001
42.932000,-0.3039,0.2089,0.9332,1.003
42.938000,-0.3006,0.2121,0.9305,1.001
42.948000,-0.3015,0.2104,0.9307,1.001
42.952000,-0.3017,0.2115,0.9287,0.999
42.956000,-0.3013,0.2131,0.9267,0.998
42.963000,-0.2981,0.2130,0.9254,0.995
42.967000,-0.2983,0.2098,0.9280,0.997
42.971000,-0.2979,0.2107,0.9295,0.999
42.976000,-0.2982,0.2110,0.9303,0.999
42.982000,-0.2995,0.2117,0.9292,0.999
42.986000,-0.2977,0.2115,0.9296,0.999
42.991000,-0.2988,0.2094,0.9284,0.998
42.999000,-0.2968,0.2076,0.9295,0.998
43.003000,-0.2975,0.2076,0.9297,0.998
43.006000,-0.2979,0.2059,0.9316,0.999
43.011000,-0.2977,0.2058,0.9349,1.002
43.018000,-0.2966,0.2049,0.9392,1.006
43.021000,-0.2960,0.2048,0.9409,1.007
43.026000,-0.2968,0.2071,0.9418,1.009
43.041000,-0.2968,0.2074,0.9420,1.009
43.044000,-0.2943,0.2071,0.9402,1.007
43.045000,-0.2924,0.2093,0.9390,1.006
43.046000,-0.2926,0.2095,0.9384,1.005
43.073000,-0.2927,0.2092,0.9388,1.005
43.075000,-0.2928,0.2100,0.9387,1.005
43.075000,-0.2930,0.2107,0.9395,1.006
43.076000,-0.2934,0.2118,0.9393,1.007
43.076000,-0.2939,0.2117,0.9385,1.006
43.077000,-0.2945,0.2122,0.9371,1.005
43.078000,-0.2959,0.2110,0.9370,1.005
43.088000,-0.2960,0.2110,0.9351,1.003
43.089000,-0.2950,0.2123,0.9348,1.003
43.093000,-0.2943,0.2111,0.9332,1.001
43.102000,-0.2940,0.2129,0.9321,1.000
43.103000,-0.2948,0.2140,0.9295,0.998
43.107000,-0.2951,0.2126,0.9267,0.996
43.113000,-0.2936,0.2135,0.9272,0.996
43.117000,-0.2925,0.2125,0.9244,0.993
43.121000,-0.2925,0.2133,0.9267,0.995
43.126000,-0.2906,0.2133,0.9228,0.991
43.136000,-0.2908,0.2150,0.9237,0.992
43.141000,-0.2905,0.2135,0.9243,0.992
43.150000,-0.2905,0.2107,0.9265,0.994
43.151000,-0.2905,0.2115,0.9249,0.992
43.156000,-0.2909,0.2106,0.9293,0.996
43.161000,-0.2920,0.2115,0.9279,0.995
43.165000,-0.2921,0.2109,0.9301,0.997
43.170000,-0.2915,0.2108,0.9321,0.999
43.175000,-0.2916,0.2096,0.9341,1.001
43.181000,-0.2922,0.2104,0.9322,0.999
43.185000,-0.2927,0.2117,0.9323,1.000
43.189000,-0.2923,0.2130,0.9337,1.001
43.195000,-0.2939,0.2127,0.9354,1.003
43.200000,-0.2951,0.2133,0.9364,1.005
43.204000,-0.2943,0.2132,0.9360,1.004
43.209000,-0.2947,0.2126,0.9346,1.003
43.215000,-0.2935,0.2136,0.9339,1.002
43.219000,-0.2943,0.2134,0.9335,1.002
43.223000,-0.2955,0.2136,0.9306,1.000
43.229000,-0.2960,0.2136,0.9294,0.999
43.235000,-0.2943,0.2143,0.9308,0.999
43.238000,-0.2939,0.2130,0.9329,1.001
43.243000,-0.2957,0.2125,0.9354,1.004
43.252000,-0.2948,0.2127,0.9383,1.006
43.253000,-0.2940,0.2133,0.9435,1.011
43.259000,-0.2940,0.2135,0.9467,1.014
43.272000,-0.2954,0.2137,0.9475,1.015
43.274000,-0.2948,0.2149,0.9467,1.015
43.275000,-0.2949,0.2146,0.9412,1.009
43.278000,-0.2942,0.2154,0.9323,1.001
43.297000,-0.2928,0.2171,0.9251,0.994
43.298000,-0.2941,0.2169,0.9215,0.991
43.299000,-0.2940,0.2151,0.9194,0.989
43.300000,-0.2939,0.2142,0.9129,0.983
43.301000,-0.2920,0.2145,0.9087,0.978
43.306000,-0.2911,0.2155,0.9161,0.985
43.311000,-0.2903,0.2110,0.9315,0.998
43.316000,-0.2898,0.2092,0.9456,1.011
43.320000,-0.2920,0.2090,0.9512,1.017
43.331000,-0.2905,0.2089,0.9509,1.016
43.336000,-0.2913,0.2079,0.9428,1.008
43.340000,-0.2917,0.2068,0.9378,1.004
43.345000,-0.2920,0.2047,0.9306,0.997
43.350000,-0.2947,0.2036,0.9263,0.993
43.355000,-0.2950,0.2038,0.9241,0.991
43.359000,-0.2954,0.2050,0.9230,0.991
43.365000,-0.2958,0.2051,0.9261,0.994
43.369000,-0.2977,0.2066,0.9305,0.999
43.374000,-0.2983,0.2103,0.9370,1.006
43.381000,-0.2974,0.2117,0.9404,1.009
43.386000,-0.2992,0.2149,0.9428,1.012
43.389000,-0.2988,0.2166,0.9435,1.013
43.395000,-0.2987,0.2198,0.9397,1.010
43.400000,-0.2978,0.2219,0.9327,1.004
43.404000,-0.2974,0.2218,0.9294,1.001
43.409000,-0.2960,0.2221,0.9265,0.998
43.426000,-0.2934,0.2227,0.9248,0.996
43.430000,-0.2932,0.2236,0.9255,0.996
43.432000,-0.2922,0.2221,0.9261,0.996
43.434000,-0.2937,0.2188,0.9279,0.998
43.436000,-0.2951,0.2165,0.9307,1.000
43.438000,-0.2950,0.2144,0.9320,1.001
43.442000,-0.2964,0.2119,0.9341,1.003
43.451000,-0.2963,0.2086,0.9337,1.001
43.452000,-0.2966,0.2071,0.9328,1.000
43.456000,-0.2973,0.2060,0.9307,0.998
43.460000,-0.2958,0.2040,0.9308,0.998
43.465000,-0.2964,0.2035,0.9327,1.000
43.470000,-0.2956,0.2026,0.9343,1.001
43.476000,-0.2961,0.2039,0.9331,1.000
43.481000,-0.2966,0.2023,0.9363,1.003
43.486000,-0.2973,0.2010,0.9381,1.004
43.490000,-0.2965,0.2026,0.9409,1.007
43.495000,-0.2992,0.2050,0.9373,1.005
43.500000,-0.2993,0.2060,0.9351,1.003
43.504000,-0.2972,0.2086,0.9361,1.004
43.509000,-0.2988,0.2111,0.9357,1.005
43.518000,-0.2983,0.2111,0.9347,1.004
43.524000,-0.2961,0.2114,0.9347,1.003
43.535000,-0.2961,0.2110,0.9361,1.004
43.536000,-0.2956,0.2121,0.9350,1.003
43.538000,-0.2924,0.2122,0.9331,1.001
43.543000,-0.2938,0.2127,0.9323,1.000
43.549000,-0.2930,0.2115,0.9317,0.999
43.553000,-0.2940,0.2126,0.9268,0.995
43.558000,-0.2934,0.2143,0.9225,0.991
43.564000,-0.2948,0.2131,0.9230,0.992
43.568000,-0.2942,0.2126,0.9240,0.993
43.573000,-0.2969,0.2126,0.9251,0.995
43.578000,-0.3004,0.2116,0.9294,0.999
43.585000,-0.3019,0.2130,0.9324,1.003
43.588000,-0.3027,0.2132,0.9355,1.006
43.592000,-0.3012,0.2140,0.9342,1.005
43.598000,-0.3029,0.2142,0.9310,1.002
43.602000,-0.3054,0.2149,0.9286,1.001
43.608000,-0.3041,0.2155,0.9303,1.002
43.612000,-0.3021,0.2157,0.9319,1.003
43.618000,-0.3014,0.2169,0.9328,1.004
43.622000,-0.3014,0.2158,0.9353,1.006
43.627000,-0.2999,0.2141,0.9372,1.007
43.633000,-0.2990,0.2135,0.9368,1.006
43.636000,-0.3004,0.2120,0.9360,1.006
43.641000,-0.3011,0.2094,0.9351,1.004
43.645000,-0.2990,0.2070,0.9320,1.000
43.651000,-0.2978,0.2054,0.9321,1.000
43.657000,-0.2981,0.2065,0.9341,1.002
43.660000,-0.2983,0.2057,0.9358,1.003
43.674000,-0.2955,0.2034,0.9396,1.006
43.676000,-0.2947,0.2046,0.9409,1.007
43.677000,-0.2959,0.2061,0.9406,1.007
43.698000,-0.2959,0.2065,0.9416,1.008
43.699000,-0.2950,0.2065,0.9370,1.004
43.699000,-0.2943,0.2098,0.9375,1.005
43.700000,-0.2958,0.2083,0.9332,1.001
43.700000,-0.2959,0.2096,0.9334,1.001
43.703000,-0.2952,0.2123,0.9325,1.001
43.715000,-0.2969,0.2131,0.9337,1.003
43.718000,-0.2993,0.2138,0.9344,1.004
43.723000,-0.2992,0.2142,0.9352,1.005
43.728000,-0.3005,0.2155,0.9353,1.006
43.732000,-0.3008,0.2130,0.9341,1.004
43.737000,-0.3022,0.2126,0.9317,1.002
43.742000,-0.3009,0.2146,0.9310,1.002
43.747000,-0.3025,0.2116,0.9294,1.000
43.751000,-0.3014,0.2134,0.9284,0.999
43.756000,-0.3010,0.2123,0.9267,0.997
43.761000,-0.3015,0.2102,0.9262,0.996
43.766000,-0.3017,0.2094,0.9264,0.997
43.771000,-0.3027,0.2092,0.9264,0.997
43.776000,-0.3041,0.2099,0.9273,0.998
43.781000,-0.3041,0.2085,0.9278,0.998
43.786000,-0.3026,0.2078,0.9277,0.998
43.791000,-0.3021,0.2087,0.9307,1.001
43.797000,-0.3026,0.2087,0.9331,1.003
43.816000,-0.3029,0.2096,0.9328,1.003
43.818000,-0.3021,0.2098,0.9328,1.003
43.819000,-0.3020,0.2088,0.9330,1.003
43.819000,-0.3007,0.2094,0.9309,1.000
43.823000,-0.3006,0.2093,0.9315,1.001
43.825000,-0.3012,0.2096,0.9314,1.001
43.831000,-0.3014,0.2096,0.9299,1.000
43.834000,-0.3018,0.2076,0.9278,0.997
43.839000,-0.3018,0.2076,0.9300,1.000
43.844000,-0.3028,0.2064,0.9311,1.001
43.848000,-0.3038,0.2060,0.9346,1.004
43.853000,-0.3021,0.2082,0.9390,1.008
43.858000,-0.3025,0.2086,0.9425,1.012
43.863000,-0.3037,0.2089,0.9444,1.014
43.868000,-0.3037,0.2116,0.9424,1.013
43.872000,-0.3043,0.2130,0.9369,1.008
43.877000,-0.3038,0.2124,0.9311,1.002
43.883000,-0.3053,0.2128,0.9222,0.994
43.888000,-0.3040,0.2122,0.9169,0.989
43.892000,-0.3054,0.2133,0.9149,0.988
